user,game_id,category_id,level_id,time,date,emulated
8l077548,yd4ovvg1,ndx9l1jd,None,378,2021-05-24,False
8l077548,yd4ovvg1,w20gmyzk,None,1601,2022-01-16,False
8l077548,yd4ovvg1,ndx9l1jd,None,412.633,2021-05-23,False
8l077548,yd4ovvg1,9kv7jyok,None,106,2023-02-27,False
8l077548,yd4ovvg1,9kv7jyok,None,185,2021-05-02,False
8l077548,yd4ovvg1,9kv7jyok,None,97.15,2023-03-09,False
8l077548,yd4ovvg1,9kv7jy8k,kwj3v50d,73,2021-02-07,False
8l077548,yd4ovvg1,9kv7jyok,None,165,2022-04-17,False
8l077548,yd4ovvg1,ndx9l1jd,None,1560,2022-11-08,False
8l077548,yd4ovvg1,ndx9l1jd,None,351,2021-05-30,False
8l077548,v1po7r76,824jz9m2,None,823,2021-10-04,False
8l077548,v1po7r76,824jz9m2,None,150,2022-08-16,False
8l077548,v1po7r76,824jz9m2,None,148.6,2022-08-18,False
8l077548,v1po7r76,824jz9m2,None,147,2022-08-21,False
8l077548,v1po7r76,824jz9m2,None,142,2022-09-05,False
8l077548,v1po7r76,mkeqn79k,kwj8yv79,11.293,2021-03-17,False
8l077548,v1po7r76,824jz9m2,None,138.567,2022-12-21,False
8l077548,v1po7r76,mkeqn79k,kwj8yv79,10.9,2021-03-20,False
8l077548,v1po7r76,n2y9lxzd,None,191,2022-05-08,False
8l077548,v1po7r76,mkeqn79k,kwj8yv79,10.207,2021-03-26,False
8l077548,v1po7r76,824jz9m2,None,880,2021-10-03,False
8l077548,v1po7r76,824jz9m2,None,154,2022-08-15,False
8l077548,v1po7r76,824jz9m2,None,136,2022-12-26,False
8l077548,lde3v3x6,02qvy0jd,None,382.067,2020-11-24,False
8l077548,o1y9glv6,z274xr52,y9m4zp09,66.8,2021-10-29,False
8l077548,o1y9glv6,9kv6e702,None,359,2022-01-06,False
8l077548,o1y9glv6,z274xr52,yweynrqd,7.533,2021-09-10,False
8l077548,o1y9glv6,7dgx457k,y9m4zp09,153.583,2021-09-08,False
8l077548,o1y9glv6,7dgx457k,y9m4zp09,12.533,2021-09-13,False
8l077548,o1y9glv6,mkevqj82,495x4pjd,524.067,2022-07-03,False
8l077548,o1y9glv6,7dgx457k,495x4pjd,27.733,2021-09-15,False
