user,game_id,category_id,level_id,time,date,emulated
j030zk9j,j1n4jx6p,jdr97nd6,None,10784,2022-11-26,False
j030zk9j,m1zn5010,wdm7w3dq,None,2015.119,2021-05-18,True
j030zk9j,j1l8oz6g,q25e0yy2,ewp8g4y9,162.26,2021-10-21,True
j030zk9j,j1l8oz6g,q25e0yy2,ldy3mkp9,27.53,2021-10-21,True
j030zk9j,j1l8oz6g,xk9eyq42,gdry5oew,89.16,2021-10-21,True
j030zk9j,j1l8oz6g,xk9eyq42,nwl2rzod,155.23,2021-10-21,True
j030zk9j,j1l8oz6g,xk9eyq42,69z8k6x9,47.63,2021-10-21,True
j030zk9j,j1l8oz6g,xk9eyq42,r9g7vnj9,67.8,2021-10-21,True
j030zk9j,j1l8oz6g,xk9eyq42,rw6mjgp9,4.03,2021-10-21,True
j030zk9j,j1l8oz6g,xk9eyq42,5d72oqqw,101.2,2021-10-21,True
j030zk9j,v1pv3p18,q25o98gk,None,1550.647,2021-09-18,True
j030zk9j,v1pv3p18,jdrrwvgd,ewp326zd,37.13,2023-02-04,True
j030zk9j,v1pv3p18,jdrrwvgd,xd415mpd,18.86,2023-02-18,True
j030zk9j,v1pv3p18,jdrrwvgd,rw617679,91.1,2023-03-04,True
j030zk9j,v1pv3p18,jdrrwvgd,o9xgye1d,107.53,2023-03-06,True
j030zk9j,v1pv3p18,q25o98gk,None,1518.834,2021-09-23,True
j030zk9j,v1pv3p18,jdrrwvgd,n931xjed,97.83,2023-02-04,True
j030zk9j,v1pv3p18,jdrrwvgd,rw617079,45.46,2023-02-18,True
j030zk9j,v1pv3p18,jdrrwvgd,o9xgye1d,148.06,2023-03-04,False
j030zk9j,v1pv3p18,jdrrwvgd,xd01ej1w,57.2,2023-03-12,True
j030zk9j,v1pv3p18,q25o98gk,None,1484.786,2021-09-25,True
j030zk9j,v1pv3p18,jdrrwvgd,z983okld,163.46,2023-02-04,True
j030zk9j,v1pv3p18,jdrrwvgd,4952q1j9,60.9,2023-02-18,True
j030zk9j,v1pv3p18,jdrrwvgd,kwjgkqzw,75.83,2023-03-04,True
j030zk9j,v1pv3p18,zd3ryryd,None,8492.061,2023-03-13,True
j030zk9j,v1pv3p18,q25o98gk,None,1440.895,2021-10-09,True
j030zk9j,v1pv3p18,jdrrwvgd,xd415mpd,22.06,2023-02-04,True
j030zk9j,v1pv3p18,jdrrwvgd,rdq8mk1d,67.5,2023-02-22,True
j030zk9j,v1pv3p18,jdrrwvgd,5wkxm7q9,102.46,2023-03-04,True
j030zk9j,v1pv3p18,jdrrwvgd,rdn7m1v9,70.53,2023-03-27,True
j030zk9j,v1pv3p18,q25o98gk,None,1466.35,2021-10-08,True
j030zk9j,v1pv3p18,jdrrwvgd,n931xped,143.56,2023-02-06,True
j030zk9j,v1pv3p18,jdrrwvgd,rdq8mk1d,62.53,2023-02-23,True
j030zk9j,v1pv3p18,jdrrwvgd,592k67r9,222.8,2023-03-04,True
j030zk9j,v1pv3p18,q25o98gk,None,1634.294,2021-06-24,True
j030zk9j,v1pv3p18,jdrrwvgd,69z5lvo9,90.83,2023-02-06,True
j030zk9j,v1pv3p18,jdrrwvgd,owojmpy9,129.13,2023-02-23,True
j030zk9j,v1pv3p18,jdrrwvgd,29v68rnw,47.13,2023-03-04,True
j030zk9j,v1pv3p18,q25o98gk,None,1595.81,2021-08-27,True
j030zk9j,v1pv3p18,jdrrwvgd,29v68vnw,37.4,2023-02-04,True
j030zk9j,v1pv3p18,jdrrwvgd,rdn7mvv9,70.66,2023-02-15,True
j030zk9j,v1pv3p18,jdrrwvgd,rdq8mk1d,59.06,2023-02-26,True
j030zk9j,v1pv3p18,jdrrwvgd,xd415opd,78.2,2023-03-04,True
j030zk9j,v1pv3p18,q25o98gk,None,1567.296,2021-09-04,True
j030zk9j,v1pv3p18,zd3ryryd,None,9982.53,2022-09-09,True
j030zk9j,v1pv3p18,jdrrwvgd,xd1mzq6d,42.36,2023-02-04,True
j030zk9j,v1pv3p18,jdrrwvgd,29v68vnw,30.13,2023-02-18,True
j030zk9j,v1pv3p18,jdrrwvgd,rdq8mk1d,56.16,2023-02-27,True
j030zk9j,v1pv3p18,jdrrwvgd,xd01e51w,194.6,2023-03-04,True
j030zk9j,o6gen512,wdmq1xe2,None,6939,2022-02-14,False
j030zk9j,o6gen512,wdmq1xe2,None,6422,2022-02-24,False
j030zk9j,o6gen512,wdmq1xe2,None,6208,2022-03-12,False
j030zk9j,3dx2ll51,xd1lly8k,rdqgg5k9,56.82,2022-11-27,False
j030zk9j,3dx2ll51,7kj11w3k,None,10672.59,2022-06-17,False
j030zk9j,m1zj8xm6,02qmv4pd,None,1814,2021-11-24,False
j030zk9j,m1zj8xm6,wkp0eov2,n93lyon9,142,2022-05-03,False
j030zk9j,m1zj8xm6,02qmv4pd,None,696,2022-05-15,False
j030zk9j,m1zj8xm6,wkp0eov2,rw6ge3n9,230,2022-06-25,False
j030zk9j,m1zj8xm6,wkp0eov2,ywe3mly9,198,2022-09-24,False
j030zk9j,m1zj8xm6,02qmzg7d,None,7207,2022-01-18,False
j030zk9j,m1zj8xm6,wkp0eov2,495zl409,95,2022-05-03,False
j030zk9j,m1zj8xm6,02qmzg7d,None,6781,2022-05-15,False
j030zk9j,m1zj8xm6,wkp0eov2,z985gng9,473,2022-07-03,False
j030zk9j,m1zj8xm6,7dgyn1gd,None,6584,2022-01-22,False
j030zk9j,m1zj8xm6,wkp0eov2,5d7xz8g9,133,2022-05-03,False
j030zk9j,m1zj8xm6,02qmzg7d,None,6328,2022-07-06,False
j030zk9j,m1zj8xm6,824j0ng2,None,2575,2021-11-03,False
j030zk9j,m1zj8xm6,7dgyn1gd,None,6339,2022-01-25,False
j030zk9j,m1zj8xm6,wkp0eov2,ldyk82jw,276,2022-06-23,False
j030zk9j,m1zj8xm6,wk63nrok,None,721,2022-12-18,False
j030zk9j,m1zj8xm6,824j0ng2,None,2028,2021-11-05,False
j030zk9j,m1zj8xm6,7dgyn1gd,None,5958,2022-02-04,False
j030zk9j,m1zj8xm6,wkp0eov2,xd1y8xed,164,2022-06-24,False
j030zk9j,m1zj8xm6,824j4xe2,None,9477,2022-07-11,False
j030zk9j,m1zj8xm6,wkp0eov2,xd1y8xed,131,2022-12-20,False
j030zk9j,m1zj8xm6,824j0ng2,None,1843,2021-11-07,False
j030zk9j,m1zj8xm6,wkp0eov2,rw6ge3n9,237,2022-05-09,False
j030zk9j,m1zj8xm6,wkp0eov2,z985gn79,220,2022-06-25,False
j030zk9j,m1zj8xm6,wkp0eov2,owo5qyod,539,2022-07-13,False
j030zk9j,m1zj8xm6,824j0ng2,None,1494,2021-11-22,False
j030zk9j,m1zj8xm6,wkp0eov2,rdnx2nqw,251,2022-05-13,False
j030zk9j,m1zj8xm6,wkp0eov2,nwlzp30d,277,2022-06-25,False
j030zk9j,m1zj8xm6,wkp0eov2,rdnx2nnw,293,2022-07-20,False
j030zk9j,m1zj8xm6,vdoxgood,n93lyon9,203,2021-11-24,False
