user,game_id,category_id,level_id,time,date,emulated
98rre681,v1pxg768,9d8gz3kn,None,2688.08,2015-05-19,False
98rre681,v1pxg768,9d8gz3kn,None,2945.77,2015-05-08,False
98rre681,v1pxg768,9d8gz3kn,None,2957,2015-03-04,False
98rre681,v1pxg768,824rzgd5,None,882,2015-02-18,False
98rre681,v1pxg768,9d8gz3kn,None,2638,2016-09-08,False
98rre681,v1pxg768,824rzgd5,None,836.55,2015-05-05,False
98rre681,v1pxg768,824rzgd5,None,906,2015-02-14,False
98rre681,v1pxg768,9d8gz3kn,None,2734.58,2015-05-12,False
98rre681,v1pxg768,824rzgd5,None,817,2016-08-10,False
98rre681,v1pxg768,9d8gz3kn,None,2889.78,2015-05-10,False
98rre681,ldem9l13,q25xoejk,None,4938,2019-03-01,False
98rre681,ldem9l13,7kjo7n23,None,6121,2017-02-01,False
98rre681,ldem9l13,7kjo7n23,None,5121,2017-11-15,False
