user,game_id,category_id,level_id,time,date,emulated
o86dweqj,jy65206e,lvdorodp,None,4088,2018-12-23,True
o86dweqj,jy65206e,jdr49n26,None,2044,2018-08-20,True
o86dweqj,jy65206e,jdr49n26,None,1792,2023-01-31,True
o86dweqj,jy65206e,lvdorodp,None,4099,2018-12-18,True
o86dweqj,jy65206e,jdr49n26,None,2243,2018-08-10,True
o86dweqj,jy65206e,jdzzerdv,None,1603,2023-02-10,True
o86dweqj,jy65206e,lvdorodp,None,4166,2018-12-17,True
o86dweqj,jy65206e,jdzzerdv,None,1632,2019-07-10,True
o86dweqj,jy65206e,lvdorodp,None,4222,2018-12-14,True
o86dweqj,jy65206e,jdzzerdv,None,1775,2018-07-17,True
o86dweqj,jy65206e,lvdorodp,None,3699,2019-06-29,True
o86dweqj,jy65206e,lvdorodp,None,4431,2018-08-18,True
o86dweqj,jy65206e,jdzzerdv,None,1980,2018-07-09,True
o86dweqj,jy65206e,lvdorodp,None,3838,2019-04-29,True
o86dweqj,jy65206e,lvdorodp,None,4723,2018-07-26,True
o86dweqj,jy65206e,zdnxyex2,None,7607,2019-05-15,True
o86dweqj,jy65206e,lvdorodp,None,3905,2019-01-14,True
o86dweqj,jy65206e,jdr49n26,None,1975,2019-04-29,True
o86dweqj,jy65206e,zdnxyex2,None,9710,2019-05-14,True
o86dweqj,jy65206e,lvdorodp,None,4044,2019-01-10,True
o86dweqj,jy65206e,jdr49n26,None,1998,2019-01-14,True
o86dweqj,jy65206e,jdzzerdv,None,1732,2020-08-02,False
