user,game_id,category_id,level_id,time,date,emulated
x72r3168,4d7y5zd7,xk9j50gd,xd023px9,493,2021-10-19,False
x72r3168,4d7y5zd7,xk9j50gd,nwllnlow,119,2021-08-02,False
x72r3168,4d7y5zd7,xk9j50gd,xd023px9,484,2021-10-19,False
x72r3168,4d7y5zd7,xk9j50gd,xd023px9,500,2021-10-16,False
x72r3168,4d7y5zd7,7kjzlvzd,xd023px9,612,2021-09-13,False
x72r3168,4d7y5zd7,7kjzlvzd,gdrll5kd,243,2022-03-27,False
x72r3168,4d7y5zd7,xk9j50gd,xd023px9,518,2021-09-10,False
x72r3168,4d7y5zd7,xk9j50gd,kwj4o11w,202,2022-01-28,False
x72r3168,4d7y5zd7,xk9j50gd,xd023px9,566,2021-09-07,False
x72r3168,4d7y5zd7,7kjzlvzd,xd023px9,586,2021-11-05,False
x72r3168,4d7y5zd7,xk9j50gd,xd023px9,414,2022-09-05,False
x72r3168,4d7y5zd7,xk9j50gd,xd023px9,471,2021-10-23,False
x72r3168,4d7y5zd7,xk9j50gd,xd023px9,371,2022-11-05,False
x72r3168,yd4or2x1,rkljm7nd,kwjrqnzd,299,2022-10-02,False
x72r3168,yd4or2x1,rkljm7nd,5d7rmov9,325,2022-09-27,False
x72r3168,yd4or2x1,vdoo956d,5d7rmov9,312,2022-09-18,False
x72r3168,yd4or2x1,vdoo956d,xd4e0p8w,240,2021-12-28,False
