user,game_id,category_id,level_id,time,date,emulated
8qznnpw8,o1y9j9v6,7dgr144k,ywe5zq7w,69.156,2022-01-24,False
8qznnpw8,o1y9j9v6,7dgr144k,69z2m8g9,115.141,2022-01-29,False
8qznnpw8,o1y9j9v6,7dgr144k,ywe5zq7w,67.745,2022-01-31,False
8qznnpw8,3dx24841,wkpn3mwd,nwl176e9,8.27,2022-02-06,False
8qznnpw8,3dx24841,w20n3v5d,gdrlqjld,26.47,2022-02-08,False
8qznnpw8,3dx24841,wkpn3mwd,rdqro7kw,42.48,2022-08-09,False
8qznnpw8,3dx24841,wkpn3mwd,rdn8p57d,36.38,2022-02-06,False
8qznnpw8,3dx24841,ndxn47rk,rdn8p57d,39.06,2022-02-09,False
8qznnpw8,3dx24841,wkpn3mwd,kwjj6znw,64.18,2022-08-09,False
8qznnpw8,3dx24841,wkpn3mwd,owon22kd,7.58,2022-02-06,False
8qznnpw8,3dx24841,vdoy1mv2,rdn8p57d,40,2022-02-09,False
8qznnpw8,3dx24841,vdoy1mv2,kwjj6znw,57.38,2022-08-09,False
8qznnpw8,3dx24841,wkpn3mwd,gdrlqjld,23.97,2022-02-06,False
8qznnpw8,3dx24841,wkpn3mwd,kwjjee7w,22.383,2022-08-08,False
8qznnpw8,3dx24841,wkpn3mwd,xd1r5559,110.88,2022-02-06,False
8qznnpw8,3dx24841,wkpn3mwd,nwl176e9,6.717,2022-08-08,False
8qznnpw8,3dx24841,wkpn3mwd,kwjjee7w,29.55,2022-02-06,False
8qznnpw8,3dx24841,wkpn3mwd,69zj4rgw,22.93,2022-08-08,False
8qznnpw8,3dx24841,w20n3v5d,owon22kd,10.23,2022-02-08,False
8qznnpw8,3dx24841,wkpn3mwd,o9xql2pw,29.56,2022-08-08,False
8qznnpw8,3dx24841,ndxn47rk,gdrlqjld,27,2022-02-06,False
8qznnpw8,3dx24841,vdoy1mv2,owon22kd,15.07,2022-02-08,False
8qznnpw8,3dx24841,wkpn3mwd,yweg847d,20.18,2022-08-09,False
