user,game_id,category_id,level_id,time,date,emulated
81qq273j,29d30dlp,nxd1rk8q,None,3882,2022-02-17,False
81qq273j,46w7zqdr,7kjvxm4k,495rrx3d,330,2022-09-24,False
81qq273j,46w7zqdr,7kjvxm4k,rdq3342w,413,2022-09-11,False
81qq273j,46w7zqdr,7kjvxm4k,5d7eep6w,339,2022-09-24,False
81qq273j,46w7zqdr,7kjvxm4k,o9xzzrpw,386,2022-09-13,False
81qq273j,46w7zqdr,7kjvxm4k,5wkn185w,438,2022-09-25,False
81qq273j,46w7zqdr,7kjvxm4k,xd1301y9,474,2022-09-17,False
81qq273j,46w7zqdr,7kjvxm4k,rw6e5xgd,327,2022-09-27,False
81qq273j,46w7zqdr,7kjvxm4k,gdr8l2k9,377,2022-09-17,False
81qq273j,46w7zqdr,7kjvxm4k,5wke8g5w,390,2022-10-01,False
81qq273j,46w7zqdr,7kjvxm4k,owoee8kd,378,2022-09-18,False
81qq273j,46w7zqdr,7kjvxm4k,r9gjjqp9,288,2021-09-22,False
81qq273j,46w7zqdr,7kjvxm4k,o9x3z879,436,2022-09-21,False
81qq273j,46w7zqdr,7kjvxm4k,r9gjjqp9,295,2021-08-05,False
81qq273j,46w7zqdr,7kjvxm4k,kwj88079,437,2022-09-23,False
81qq273j,y657jede,ndxp0312,None,3533,2021-10-02,False
81qq273j,pdv29k96,vdo54pok,None,4080,2021-12-27,False
