user,game_id,category_id,level_id,time,date,emulated
jp413wyj,ldek4nd3,q25xl7jk,None,42,2021-06-29,True
jp413wyj,ldek4nd3,z27m0o42,None,8242,2021-05-23,True
jp413wyj,ldek4nd3,q25xl7jk,None,52,2021-06-14,True
jp413wyj,ldek4nd3,q25xl7jk,None,56,2021-06-02,True
jp413wyj,ldek4nd3,q25xl7jk,None,58,2021-05-30,True
jp413wyj,ldek4nd3,q25xl7jk,None,59,2021-05-24,True
jp413wyj,ldek4nd3,jdzn6zxd,None,554,2021-07-10,True
jp413wyj,ldek4nd3,jdzn6zxd,None,474,2021-07-09,True
jp413wyj,ldek4nd3,jdzn6zxd,None,581,2021-07-08,True
jp413wyj,yd489p6e,824lr0nd,None,5191,2021-06-25,True
jp413wyj,yd489p6e,824lr0nd,None,5095,2021-08-01,True
jp413wyj,yd489p6e,xk99184k,None,481,2022-12-17,True
jp413wyj,yd489p6e,824lr0nd,None,5134,2021-07-13,True
jp413wyj,yd489p6e,824lr0nd,None,6787,2021-05-11,True
jp413wyj,yd489p6e,02q9lv9k,None,551,2021-05-11,True
jp413wyj,yd489p6e,824lr0nd,None,5616,2022-01-08,True
jp413wyj,yd489p6e,824lr0nd,None,6369,2021-05-12,True
jp413wyj,yd489p6e,824lr0nd,None,5347,2021-06-15,True
jp413wyj,pdv23lv6,q25xezjk,None,551,2021-05-11,True
jp413wyj,pdv23lv6,jdr9oynd,None,5348,2021-08-30,True
jp413wyj,pdv23lv6,jdr9oynd,None,1081,2022-01-09,True
jp413wyj,pdv23lv6,jdr9oynd,None,5353,2022-01-09,True
