user,game_id,category_id,level_id,time,date,emulated
j2yqmzn8,y65pjede,7dg5jrl2,None,11966,2020-05-29,False
j2yqmzn8,y65pjede,7dg5jrl2,None,11605,2020-06-16,False
j2yqmzn8,y65pjede,7dg5jrl2,None,17339,2020-05-06,False
j2yqmzn8,y65pjede,7dg5jrl2,None,14809,2020-05-12,False
j2yqmzn8,y65pjede,7dg5jrl2,None,12697,2020-05-13,False
j2yqmzn8,y65pjede,7dg5jrl2,None,11283,2020-06-26,False
j2yqmzn8,y65pjede,7dg5jrl2,None,11164,2020-08-14,False
j2yqmzn8,y65pjede,7dg5jrl2,None,12045,2020-05-19,False
j2yqmzn8,y65pjede,7dg5jrl2,None,10878,2020-11-11,False
j2yqmzn8,4d79vlg1,jdz78r6k,None,3408,2020-07-31,False
j2yqmzn8,4d79vlg1,zdnx4ox2,None,2737,2020-08-07,False
j2yqmzn8,4d79vlg1,zdnx4ox2,None,2916.5,2020-07-31,False
j2yqmzn8,4d79vlg1,zdnx4ox2,None,3389,2020-07-25,False
j2yqmzn8,4d79vlg1,jdrexwlk,None,479,2020-07-31,False
j2yqmzn8,4d79vlg1,jdrexwlk,None,481,2020-07-26,False
j2yqmzn8,4d79vlg1,zdnx4ox2,None,2863.42,2020-08-03,False
j2yqmzn8,4d79vlg1,zdnx4ox2,None,2960,2020-07-26,False
j2yqmzn8,4d79vlg1,jdz78r6k,None,3357.63,2020-08-03,False
j2yqmzn8,4d79vlg1,jdz78r6k,None,3456,2020-07-26,False
j2yqmzn8,4d79vlg1,jdz78r6k,None,3220,2020-08-07,False
j2yqmzn8,4d79vlg1,zdnx4ox2,None,2955,2020-07-29,False
j2yqmzn8,46w3lqq1,82411yw2,None,842,2022-03-14,False
j2yqmzn8,46w3lqq1,9d8xxp72,None,1470,2022-03-14,False
