user,game_id,category_id,level_id,time,date,emulated
kjp9re08,268pjodp,w20pzjzk,None,559,2017-10-29,True
kjp9re08,o6gmpx62,mkejmg82,ywe1z2qd,76,2018-09-07,False
kjp9re08,yd4ljx1e,n2y5198k,xd174med,159.44,2019-05-01,False
kjp9re08,yd4ljx1e,9kvm74ek,5923mlod,39.93,2019-07-11,False
kjp9re08,yd4ljx1e,n2y5198k,xd174med,151.11,2019-05-02,False
kjp9re08,369p3p81,5dw44w5k,kwjvzj1w,27.428,2021-01-14,False
kjp9re08,369p3p81,5dw44w5k,n93n1y2w,98.181,2020-02-10,False
kjp9re08,369p3p81,5dw44w5k,kwjvzj1w,25.965,2021-01-31,False
kjp9re08,369p3p81,5dw44w5k,n93n1y2w,69.049,2020-02-11,False
kjp9re08,369p3p81,5dw44w5k,kwjvzj1w,24.745,2021-02-01,False
kjp9re08,369p3p81,ndx5y9ok,None,435.584,2021-01-23,False
kjp9re08,369p3p81,zd3wqlnk,rdqn7rgd,46.91,2020-09-17,False
kjp9re08,369p3p81,zd3wqlnk,rdqn7rgd,33.183,2021-05-14,False
kjp9re08,369p3p81,5dw44w5k,495m5g4w,26.362,2020-11-13,False
kjp9re08,369p3p81,5dw44w5k,kwjvzj1w,23.765,2021-06-01,False
kjp9re08,369p3p81,5dw44w5k,kwjvzj1w,32.06,2021-01-08,False
kjp9re08,369p3p81,zd3wqlnk,z98ppe7w,152.906,2021-06-24,False
kjp9re08,369p3p81,5dw44w5k,495m5g4w,23.077,2021-01-13,False
kjp9re08,w6jl094d,w20gjgjk,None,283,2020-05-07,False
