user,game_id,category_id,level_id,time,date,emulated
xyr0g6zj,4d7y5zd7,7kjzlvzd,o9x4x60d,204,2021-08-24,False
xyr0g6zj,4d7y5zd7,n2yjrq12,o9x4x60d,171,2022-07-04,False
xyr0g6zj,4d7y5zd7,n2yjrq12,rw65kjnd,476,2021-07-23,False
xyr0g6zj,4d7y5zd7,n2yjrq12,o9x4x60d,188,2022-01-04,False
xyr0g6zj,4d7y5zd7,n2yjrq12,rw65kjnd,505,2021-04-30,False
xyr0g6zj,4d7y5zd7,n2yjrq12,o9x4x60d,194,2021-12-18,False
xyr0g6zj,4d7y5zd7,n2yjrq12,rw65kjnd,512,2021-04-13,False
xyr0g6zj,4d7y5zd7,n2yjrq12,o9x4x60d,204,2021-12-08,False
xyr0g6zj,4d7y5zd7,n2yjrq12,gdrll5kd,275,2022-03-30,False
xyr0g6zj,4d7y5zd7,n2yjrq12,rw65kjnd,525,2021-03-29,False
xyr0g6zj,4d7y5zd7,n2yjrq12,rw65kjnd,462,2022-02-21,False
xyr0g6zj,4d7y5zd7,n2yjrq12,rw65kjnd,520,2021-03-08,False
xyr0g6zj,4d7y5zd7,xk9j50gd,o9x4x60d,178,2021-12-21,False
xyr0g6zj,4d7y5zd7,n2yjrq12,rw65kjnd,539,2021-02-25,False
xyr0g6zj,4d7y5zd7,7kjzlvzd,o9x4x60d,198,2021-10-30,False
xyr0g6zj,4d7y5zd7,7kjzlvzd,ldyyjypd,186,2022-05-20,False
