user,game_id,category_id,level_id,time,date,emulated
xy5mw2w8,4pd04v6e,02qj309d,gdrjxn6w,71.43,2021-02-22,False
xy5mw2w8,4pd04v6e,02qj309d,z98j73gw,58.39,2020-03-26,True
xy5mw2w8,4pd04v6e,02qj309d,gdrjxn6w,87.09,2020-03-27,True
xy5mw2w8,4pd04v6e,02qj309d,gdrjxllw,69.66,2020-04-13,True
xy5mw2w8,w6je871j,mke13826,nwlgv8o9,151,2021-06-13,False
xy5mw2w8,w6je871j,7dgvl7d4,nwlgv8o9,89,2023-01-08,False
xy5mw2w8,w6je871j,jdryzg26,nwlgv8o9,82,2020-11-04,False
xy5mw2w8,y657jede,7dgyz9gd,gdrx448d,40.56,2022-06-07,False
xy5mw2w8,y657jede,7dgyz9gd,rdq722m9,24.49,2022-06-08,False
xy5mw2w8,y657jede,7dgyz9gd,xd0qrr09,22.32,2021-10-19,False
xy5mw2w8,y657jede,7dgyz9gd,xd0qrr09,24.19,2021-07-29,False
xy5mw2w8,y657jede,7dgyz9gd,ywelz2q9,10.04,2021-06-10,False
xy5mw2w8,y657jede,7dgyz9gd,ywelz2q9,11.84,2021-03-10,False
xy5mw2w8,y657jede,7dgyz9gd,ywelz2q9,13.94,2021-01-05,False
xy5mw2w8,y657jede,7dgyz9gd,n934557d,40.87,2022-06-06,False
xy5mw2w8,o6glvqod,z27m4n52,None,190.568,2021-05-08,False
