user,game_id,category_id,level_id,time,date,emulated
8vorr2ex,pdv2g9k6,jdrrx45d,None,3035,2021-08-25,False
8vorr2ex,pdv2g9k6,9d8y6elk,xd01vj0w,82,2021-08-31,False
8vorr2ex,pdv2g9k6,jdrrxold,None,2325,2021-09-01,False
8vorr2ex,pdv2g9k6,9kv8m63d,29v61v1w,531,2021-10-29,False
8vorr2ex,pdv2g9k6,jdzl8662,None,5087,2021-11-01,False
8vorr2ex,pdv2g9k6,jdrrxold,None,2475,2021-08-25,False
8vorr2ex,pdv2g9k6,9d8y6elk,xd01vj0w,81,2021-08-31,False
8vorr2ex,pdv2g9k6,jdrrx45d,None,2653,2021-09-10,False
8vorr2ex,pdv2g9k6,ndx3m5od,29v61v1w,508,2021-10-29,False
8vorr2ex,pdv2g9k6,jdrrxold,None,2149,2021-11-17,False
8vorr2ex,pdv2g9k6,jdzl8662,None,5749,2021-08-28,False
8vorr2ex,pdv2g9k6,zd3j6or2,xd01vj0w,82,2021-08-31,False
8vorr2ex,pdv2g9k6,jdrrxold,None,2271,2021-09-10,False
8vorr2ex,pdv2g9k6,9d8y6elk,xd41vm0d,381,2021-10-29,False
8vorr2ex,pdv2g9k6,jdrrxold,None,2105,2021-12-03,False
8vorr2ex,pdv2g9k6,824n6jnk,29v61v1w,556,2021-08-31,False
8vorr2ex,pdv2g9k6,ndx3m5od,xd01vj0w,81,2021-08-31,False
8vorr2ex,pdv2g9k6,jdrrxold,None,2218,2021-10-21,False
8vorr2ex,pdv2g9k6,9kv8m63d,xd41vm0d,396,2021-10-29,False
8vorr2ex,pdv2g9k6,02q4om9d,None,8081,2021-12-15,False
8vorr2ex,pdv2g9k6,jdrrxold,None,5139,2021-08-20,False
8vorr2ex,pdv2g9k6,9d8y6elk,29v61v1w,498,2021-08-31,False
8vorr2ex,pdv2g9k6,9kv8m63d,xd01vj0w,81,2021-08-31,False
8vorr2ex,pdv2g9k6,zd3j6or2,xd01vj0w,78,2021-10-29,False
8vorr2ex,pdv2g9k6,xd1je4wd,xd41vm0d,367,2021-10-29,False
8vorr2ex,pdv2g9k6,ndx3m5od,xd41vm0d,380,2022-02-17,False
8vorr2ex,pdv2g9k6,jdrrxold,None,3341,2021-08-21,False
8vorr2ex,pdv2g9k6,zd3j6or2,29v61v1w,495,2021-08-31,False
8vorr2ex,pdv2g9k6,02q4om9d,None,8902,2021-08-29,False
8vorr2ex,pdv2g9k6,824n6jnk,xd01vj0w,77,2021-10-29,False
8vorr2ex,pdv2g9k6,9d8y6ewk,xd41vm0d,383,2021-10-29,False
8vorr2ex,pdv2g9k6,jdrrxold,None,2068,2022-06-23,False
8vorr2ex,pdv2g9k6,jdzl8662,None,7642,2021-08-23,False
8vorr2ex,pdv2g9k6,zd3j6or2,xd41vm0d,440,2021-08-31,False
8vorr2ex,pdv2g9k6,9d8y6ewk,xd01vj0w,81,2021-08-31,False
8vorr2ex,pdv2g9k6,xd1je4wd,29v61v1w,483,2021-10-29,False
8vorr2ex,pdv2g9k6,zd3j6or2,xd41vm0d,334,2021-10-29,False
8vorr2ex,pdv2g9k6,jdrrxold,None,2804,2021-08-23,False
8vorr2ex,pdv2g9k6,824n6jnk,xd41vm0d,341,2021-08-31,False
8vorr2ex,pdv2g9k6,xd1je4wd,xd01vj0w,80,2021-08-31,False
8vorr2ex,pdv2g9k6,9d8y6ewk,29v61v1w,489,2021-10-29,False
8vorr2ex,pdv2g9k6,jdrrxold,None,2161,2021-11-10,False
8vorr2ex,46w2n3n6,ndx05j5d,None,5785,2022-11-01,False
8vorr2ex,46w2n3n6,ndx05j5d,None,5163,2022-11-04,False
8vorr2ex,268w7pk6,jdr8j70k,None,831.78,2023-03-17,False
8vorr2ex,268w7pk6,jdr8j70k,None,715.3,2023-03-18,False
8vorr2ex,268w7pk6,jdr8j70k,None,591,2023-03-19,False
