user,game_id,category_id,level_id,time,date,emulated
qj2mgz78,369p9p81,xd1g3e4d,ewpe8vj9,72,2019-10-14,False
qj2mgz78,369p9p81,7kj1gjzk,gdrgyvlw,38,2019-10-15,False
qj2mgz78,369p9p81,xd1g3e4d,kwj3vm7d,48,2019-10-14,False
qj2mgz78,369p9p81,7kj1gjzk,y9my2vx9,49,2019-10-15,False
qj2mgz78,369p9p81,7kj1gjzk,r9gr7opw,8,2019-10-15,False
qj2mgz78,369p9p81,7kj1gjzk,rdqgnv29,9,2019-10-15,False
qj2mgz78,369p9p81,7kj1gjzk,rdqgnq29,12,2019-10-14,False
qj2mgz78,369p9p81,xd1g3e4d,xd4nkmrw,17,2019-10-15,False
qj2mgz78,369p9p81,xd1g3e4d,5d7l2069,39,2019-10-14,False
qj2mgz78,369p9p81,7kj1gjzk,5923413d,21,2019-10-15,False
qj2mgz78,369p9p81,xd1g3e4d,owol3vkw,48,2019-10-14,False
qj2mgz78,369p9p81,xd1g3e4d,29vjzvl9,25,2019-10-15,False
qj2mgz78,369p9p81,xd1g3e4d,xd164o59,60,2019-10-14,False
qj2mgz78,369p9p81,xd1g3e4d,5wk8qvpw,32,2019-10-15,False
qj2mgz78,9dow7071,w20g0mzk,xd027249,31,2019-10-02,False
qj2mgz78,9dow7071,ndx9yljd,kwj8e179,42,2019-10-08,False
qj2mgz78,9dow7071,ndx9yljd,495r8r3d,77,2019-10-04,False
qj2mgz78,9dow7071,w20g0mzk,o9xzlzpw,65,2019-10-04,False
qj2mgz78,9dow7071,ndx9yljd,5wknr1pw,68,2019-12-06,False
qj2mgz78,9dow7071,ndx9yljd,xd135859,108,2019-10-08,False
qj2mgz78,9dow7071,ndx9yljd,rdq3132w,68,2019-10-04,False
qj2mgz78,9dow7071,w20g0mzk,5928on39,62,2019-10-08,False
qj2mgz78,9dow7071,jdrvgnn2,None,1440,2019-12-06,False
qj2mgz78,9dow7071,ndx9yljd,xd135859,100,2019-12-06,False
qj2mgz78,9dow7071,ndx9yljd,ewpzq0j9,38,2019-10-08,False
qj2mgz78,9dow7071,ndx9yljd,5d7e3z6w,126,2019-10-04,False
qj2mgz78,9dow7071,w20g0mzk,owoe2qkd,63,2019-10-08,False
qj2mgz78,9dow7071,jdrvgnn2,None,1491,2019-12-04,False
qj2mgz78,9dow7071,ndx9yljd,495r8r3d,27,2019-11-09,False
qj2mgz78,9dow7071,ndx9yljd,y9mrp1xw,124,2019-10-08,False
qj2mgz78,9dow7071,ndx9yljd,rw6lnlgw,39,2019-10-02,False
qj2mgz78,9dow7071,jdrvgnn2,None,1692,2019-10-18,False
qj2mgz78,9dow7071,ndx9yljd,y9mrp1xw,47,2019-10-17,False
qj2mgz78,9dow7071,ndx9yljd,5wknr1pw,98,2019-10-08,False
qj2mgz78,9dow7071,ndx9yljd,n93ngnzw,73,2019-10-02,False
qj2mgz78,9dow7071,jdrvgnn2,None,1891,2019-10-10,False
qj2mgz78,9dow7071,ndx9yljd,rdnlpl7w,14,2019-10-17,False
qj2mgz78,9dow7071,ndx9yljd,ywej8j7d,73,2019-10-04,False
qj2mgz78,9dow7071,ndx9yljd,z98z8zp9,32,2019-10-02,False
qj2mgz78,9dow7071,w20g0mzk,xd027249,30,2019-10-14,False
qj2mgz78,9dow7071,ndx9yljd,ldy5p5rw,21,2019-10-17,False
qj2mgz78,9dow7071,ndx9yljd,69zq4qg9,110,2019-10-04,False
qj2mgz78,9dow7071,ndx9yljd,rdnlpl7w,15,2019-10-02,False
qj2mgz78,9dow7071,w20g0mzk,nwly7ye9,58,2019-10-04,False
qj2mgz78,9dow7071,ndx9yljd,5d7e3z6w,56,2019-10-17,False
qj2mgz78,9dow7071,ndx9yljd,r9gj3jp9,103,2019-10-04,False
qj2mgz78,9dow7071,ndx9yljd,ldy5p5rw,27,2019-10-02,False
