user,game_id,category_id,level_id,time,date,emulated
8vkov1ej,w6jve26j,9d86vww2,None,1376,2021-01-26,False
8vkov1ej,w6jve26j,9d86vww2,None,1315,2021-02-13,False
8vkov1ej,w6jve26j,9d86vww2,None,1357,2021-01-26,False
8vkov1ej,w6jve26j,9d86vww2,None,1314,2021-02-16,False
8vkov1ej,w6jve26j,9d86vww2,None,1351,2021-01-28,False
8vkov1ej,w6jve26j,9d86vww2,None,1307,2021-02-18,False
8vkov1ej,w6jve26j,9d86vww2,None,1335,2021-02-02,False
8vkov1ej,w6jve26j,9d86vww2,None,1491,2021-01-12,False
8vkov1ej,w6jve26j,9d86vww2,None,1334,2021-02-05,False
8vkov1ej,w6jve26j,9d86vww2,None,1613,2021-01-09,False
8vkov1ej,w6jve26j,9d86vww2,None,1328,2021-02-07,False
8vkov1ej,w6jve26j,9d86vww2,None,1877,2021-01-06,False
8vkov1ej,w6jve26j,9d86vww2,None,1323,2021-02-11,False
8vkov1ej,w6jve26j,9d86vww2,None,1383,2021-01-17,False
8vkov1ej,w6jve26j,9d86vww2,None,1317,2021-02-11,False
