user,game_id,category_id,level_id,time,date,emulated
kj97erwx,lde3yn63,n2ym6y72,None,1419,2020-06-04,False
kj97erwx,lde3yn63,n2ym6y72,None,1468,2018-12-24,False
kj97erwx,lde3yn63,n2ym6y72,None,1519,2018-09-03,False
kj97erwx,lde3yn63,7kj7yn3k,None,3133,2019-02-17,False
kj97erwx,pdv94r1w,vdorj1dp,495g0mwp,284,2018-08-09,False
kj97erwx,pdv94r1w,vdorj1dp,yweg7ldl,159,2018-08-10,False
kj97erwx,pdv94r1w,vdorj1dp,nwl1vo9v,379,2018-08-06,False
kj97erwx,pdv94r1w,vdorj1dp,ldy6vp93,249,2018-08-02,False
kj97erwx,pdv94r1w,9kvmv1jk,None,2213,2019-02-03,False
kj97erwx,pdv94r1w,vdorj1dp,ldy6vp93,230,2018-08-04,False
kj97erwx,pdv94r1w,wkp870dr,ewpyvywn,122,2019-03-15,False
kj97erwx,pdv94r1w,vdorj1dp,rdn8v5dm,205,2019-05-02,False
kj97erwx,pdv94r1w,vdorj1dp,ewpyvywn,263,2019-02-24,False
kj97erwx,pdv94r1w,vdorj1dp,rdn8v5dm,202,2019-11-24,False
kj97erwx,pdv94r1w,vdorj1dp,rdqrvowx,192,2018-09-02,False
kj97erwx,pdv94r1w,vdorj1dp,z98q0r9l,297,2018-08-31,False
kj97erwx,9do9o7dp,zdnq0ned,None,1398.14,2022-03-07,False
