user,game_id,category_id,level_id,time,date,emulated
j4rrle58,k6q4q2od,7dgn0n72,None,3506,2020-02-27,True
j4rrle58,k6q4q2od,7dgn0n72,None,3343,2020-08-04,True
j4rrle58,k6q4q2od,q25m3ovd,None,2805,2020-12-20,True
j4rrle58,k6q4q2od,q25m3ovd,None,2676,2021-02-17,True
j4rrle58,k6q4q2od,7dgn0n72,None,4279,2020-01-01,True
j4rrle58,k6q4q2od,q25m3ovd,None,2504,2021-05-24,True
j4rrle58,k6q4q2od,7dgn0n72,None,3971,2020-01-03,True
j4rrle58,k6q4q2od,7dgn0n72,None,3767,2020-01-19,True
j4rrle58,k6q4q2od,7dgn0n72,None,3673,2020-02-09,True
j4rrle58,76rxq246,jdzw1xgd,None,7084,2022-08-08,False
j4rrle58,46w30jn1,wdm6ey5k,None,7084,2022-08-08,False
j4rrle58,k6qwmj96,wdm94zok,None,4059,2022-03-04,False
j4rrle58,k6qwmj96,wdm94zok,None,6336,2022-01-04,False
j4rrle58,k6qwmj96,wdm94zok,None,4127,2022-02-11,False
j4rrle58,k6qwmj96,wdm94zok,None,7044,2022-01-03,False
j4rrle58,k6qwmj96,wdm94zok,None,4265,2022-02-08,False
j4rrle58,k6qwmj96,wdm94zok,None,4341,2022-01-25,False
j4rrle58,k6qwmj96,wdm94zok,None,4444,2022-01-12,False
j4rrle58,k6qwmj96,wdm94zok,None,4634,2022-01-10,False
j4rrle58,k6qwmj96,wdm94zok,None,4664,2022-01-09,False
j4rrle58,k6qwmj96,wdm94zok,None,3975,2023-03-12,False
j4rrle58,k6qwmj96,wdm94zok,None,4989,2022-01-06,False
