user,game_id,category_id,level_id,time,date,emulated
xy51owm8,w6jlkoed,z2716302,o9x30009,23.99,2020-08-11,False
xy51owm8,268eg356,mke43w92,None,13057,2021-01-14,False
xy51owm8,268eg356,jdrljw0d,kwjvm51w,36.86,2021-04-06,False
xy51owm8,268eg356,jdrljw0d,ldy3vp79,37.17,2021-04-06,False
xy51owm8,268eg356,jdrljw0d,yweq714w,56.15,2021-04-06,False
xy51owm8,268eg356,wkp36gv2,None,2061,2020-11-22,False
xy51owm8,268eg356,jdrljw0d,rdnqvp6d,39.57,2021-04-06,False
xy51owm8,268eg356,wkp36gv2,None,1947,2020-11-23,False
xy51owm8,268eg356,wkp36gv2,None,1874,2020-11-25,False
xy51owm8,268eg356,7dg6l14k,None,4336,2020-11-25,False
