user,game_id,category_id,level_id,time,date,emulated
j2w16k7j,y654peed,vdoxv66d,None,1552.38,2021-02-15,False
j2w16k7j,y654peed,vdoxv66d,None,1245.06,2022-03-17,False
j2w16k7j,y654peed,zd3o4ged,592rykgd,231.25,2021-02-19,False
j2w16k7j,y654peed,zd3o4ged,kwj62grd,195.49,2020-12-06,False
j2w16k7j,y654peed,zd3o4ged,owo5rjvd,261.13,2020-10-05,False
j2w16k7j,y654peed,zd3o4ged,owo5rjvd,224.25,2022-03-17,False
j2w16k7j,y654peed,zd3o4ged,ywe01x49,115.1,2021-05-23,False
j2w16k7j,y654peed,zd3o4ged,ewpol3ld,182.34,2021-06-19,False
j2w16k7j,y654peed,zd3o4ged,y9mgn6l9,126.42,2021-02-12,False
j2w16k7j,46w2zoq6,rkl9jjnk,o9xry519,96.92,2021-04-06,False
j2w16k7j,46w2zoq6,rkl9jjnk,592e6gr9,213.93,2021-09-30,False
