user,game_id,category_id,level_id,time,date,emulated
j42epglx,pd0py36e,mkeoxrjd,rdnzyz7d,24.571,2021-02-18,False
j42epglx,pd0py36e,mkeoxrjd,rdnzyz7d,22.48,2023-02-11,False
j42epglx,o1y9pyk6,mke9xe9d,5d7e0vvw,14.04,2021-04-20,False
j42epglx,w6jlkx5d,jdrlvj0d,nwlpxge9,184,2021-02-17,False
j42epglx,w6jlkx5d,q25mgrwd,rdn2jo7d,279,2021-02-18,False
j42epglx,w6jlkx5d,q25mgrwd,495pmj2w,951,2021-08-30,False
j42epglx,w6jlkx5d,q25mgrwd,495mvgmw,176,2021-02-18,False
j42epglx,w6jlkx5d,jdzw91xd,5d7znogw,232,2021-02-17,False
j42epglx,w6jlkx5d,jdrlvj0d,ldy874kw,331,2021-11-14,False
j42epglx,w6jlkx5d,jdrlvj0d,ywemrkyd,173,2021-02-17,False
j42epglx,w6jlkx5d,q25mgrwd,owoqozod,395,2021-02-17,False
j42epglx,w6jlkx5d,jdrlvj0d,xd03rvxd,1149,2021-02-20,False
j42epglx,w6jlkx5d,jdrlvj0d,ldy8nmjw,557,2021-02-17,False
j42epglx,w6jlkx5d,jdrlvj0d,nwlpxge9,204,2021-02-16,False
j42epglx,w6jlkx5d,02qv3yzd,69znoml9,220,2021-02-21,False
j42epglx,w6jlkx5d,q25mgrwd,5d7265qw,468,2021-02-17,False
j42epglx,w6jlkx5d,jdrlvj0d,ewp0mkkd,212,2022-03-19,False
j42epglx,w6jlkx5d,jdrlvj0d,o9x38809,244,2021-02-17,False
j42epglx,w6jlkx5d,q25mgrwd,xd4kv5qw,821,2021-02-18,False
j42epglx,w6jlkx5d,q25mgrwd,rdn2joqd,499,2022-03-19,False
j42epglx,w6jlkx5d,q25mgrwd,n93yv67d,836,2021-02-17,False
j42epglx,w6jlkx5d,zdn80e7d,z98gy1gw,682,2021-02-17,False
j42epglx,w6jlkx5d,q25mgrwd,z98gvrgw,692,2021-03-11,False
j42epglx,w6jlkx5d,q25mgrwd,o9x38p09,284,2021-02-17,False
j42epglx,w6jlkx5d,jdrlvj0d,o9x38809,216,2021-02-21,False
j42epglx,pdvzoyk6,7dg00w4k,5d7xxp69,95,2022-02-12,False
j42epglx,pdvzoyk6,mkellg9d,5d7xxp69,108,2022-02-12,False
