user,game_id,category_id,level_id,time,date,emulated
x7qo11y8,9dok331p,rkl5nq2n,None,2159.78,2021-04-17,False
x7qo11y8,9dok331p,rkl5nq2n,None,2021.66,2021-04-30,False
x7qo11y8,9dok331p,rkl5nq2n,None,2521.75,2021-04-12,False
x7qo11y8,y653271e,9kvp7g8k,None,9596,2021-01-13,False
x7qo11y8,y653271e,5dw69jn2,gdroo3zd,441,2021-01-08,False
x7qo11y8,y653271e,5dw69jn2,o9xooj19,516,2021-01-08,False
x7qo11y8,y653271e,wkp0qx02,None,1670,2021-01-10,False
x7qo11y8,268ex4o6,jdr741l2,None,156.034,2020-07-30,False
x7qo11y8,yd4ovvg1,w20gmyzk,None,2034,2021-04-14,False
x7qo11y8,9d3rpxgd,n2yony1d,None,129.833,2020-07-26,False
