user,game_id,category_id,level_id,time,date,emulated
xz93el98,o6g0o8d2,jdro470d,None,1736.56,2021-03-09,False
xz93el98,o6g0o8d2,9kvpv5jk,None,1471.57,2021-05-13,False
xz93el98,o6g0o8d2,rklx6n6k,None,3383.36,2021-05-15,False
xz93el98,o6g0o8d2,9kvpv5jk,None,1601.66,2020-12-01,False
xz93el98,o6g0o8d2,9kvpv5jk,None,1443.57,2021-08-03,False
xz93el98,o6g0o8d2,9kvpv5jk,None,1525.96,2021-01-05,False
xz93el98,o6g0o8d2,9kvpv5jk,None,1429.77,2021-08-09,False
xz93el98,o6g0o8d2,9kvpv5jk,None,1497.18,2021-01-24,False
xz93el98,o6g0o8d2,jdro470d,None,1798.86,2021-02-22,False
xz93el98,m1zjgn36,7kj344n2,None,38.53,2021-03-17,False
