user,game_id,category_id,level_id,time,date,emulated
1xy56rv8,m1momx62,82455wk5,None,1046,2017-12-13,True
1xy56rv8,4d73or17,9d8py4qk,None,473,2016-01-17,True
1xy56rv8,4d73or17,9d8py4qk,None,414,2017-12-11,True
1xy56rv8,nd2okv60,zdn4q7xk,None,74,2018-05-30,False
1xy56rv8,k6q4mzzd,z2767j4d,None,73,2017-12-07,True
1xy56rv8,k6q4mzzd,z2767j4d,None,73,2017-12-07,True
1xy56rv8,k6q4mzzd,n2y5vw1k,None,3497,2021-05-18,False
1xy56rv8,k6q4mzzd,z2767j4d,None,70,2017-12-08,True
1xy56rv8,76rxxp46,zdn4lenk,None,1500,2020-05-30,False
1xy56rv8,yd4kvox6,xk9xp4xk,None,17771,2022-02-07,False
