user,game_id,category_id,level_id,time,date,emulated
zx7oerrj,o1y9wo6q,n2y55mko,None,1907,2018-10-28,True
zx7oerrj,4d79jz17,wdmw8x2q,None,268,2018-05-19,True
zx7oerrj,4d79jz17,wdmw8x2q,None,246,2018-06-03,True
zx7oerrj,4d79jz17,wdmw8x2q,None,250,2018-05-28,True
zx7oerrj,v1p42z18,02qogojk,None,819.5,2020-03-06,False
zx7oerrj,v1p42z18,7kjzoyxd,None,832.1,2020-03-06,False
zx7oerrj,v1p42z18,02qogojk,None,813.2,2020-03-09,False
zx7oerrj,v1p42z18,02qogojk,None,846,2020-03-06,False
zx7oerrj,nd28r3ed,w20qe7jd,None,130,2021-10-31,False
zx7oerrj,nd28r3ed,w20qe7jd,None,126,2021-11-26,False
