user,game_id,category_id,level_id,time,date,emulated
zx7d32rx,pdv94r1w,wkp870dr,5wk6xqv9,506,2018-05-28,False
zx7d32rx,pdv94r1w,wkp870dr,5wk6xqv9,453,2018-05-29,False
zx7d32rx,pdv94r1w,wkp870dr,592qk479,81,2018-05-29,False
zx7d32rx,76r2nvd8,9d8xozl2,None,0.165,2019-09-10,False
zx7d32rx,76r2nvd8,9d8xozl2,None,0.162,2019-09-10,False
zx7d32rx,76r2nvd8,9d8xozl2,None,0.16,2019-09-10,False
zx7d32rx,76r2nvd8,9d8xozl2,None,0.158,2019-09-10,False
zx7d32rx,76r2nvd8,9d8xozl2,None,0.383,2019-09-10,False
zx7d32rx,76r2nvd8,9d8xozl2,None,0.168,2019-09-10,False
zx7d32rx,yd4j45de,ndx8l9ok,kwjyg77w,79,2019-05-19,False
zx7d32rx,yd4j45de,ndx8l9ok,kwjyg77w,76,2019-05-21,False
zx7d32rx,yd4j45de,rklgml6d,kwjyg77w,285,2019-05-17,False
zx7d32rx,lde5y5d3,jdrpz352,ldyp4ejd,0.529,2019-06-30,False
zx7d32rx,lde5y5d3,jdrpz352,ewpqkpl9,1.724,2019-06-30,False
zx7d32rx,lde5y5d3,jdrpz352,rdnpk5n9,1.788,2019-06-30,False
zx7d32rx,lde5y5d3,jdrpz352,ldyp4ejd,0.987,2019-06-30,False
zx7d32rx,lde5y5d3,jdrpz352,gdrqkj89,1.35,2019-06-30,False
zx7d32rx,lde5y5d3,jdrpz352,nwl7k6p9,1.157,2020-01-17,False
zx7d32rx,lde5y5d3,jdrpz352,592ovjgd,0.527,2019-06-30,False
zx7d32rx,lde5y5d3,jdrpz352,gdrqkj89,1.578,2020-01-17,False
zx7d32rx,lde5y5d3,jdrpz352,5d77knqd,1.205,2019-05-28,False
zx7d32rx,lde5y5d3,jdrpz352,rdq02pow,0.897,2019-05-27,False
zx7d32rx,9dow9rm1,wdmx1x4k,None,33.287,2022-02-26,False
zx7d32rx,9dow9rm1,wdmx1x4k,None,32.68,2022-03-04,False
