user,game_id,category_id,level_id,time,date,emulated
5j5v2gn8,om1m3625,w20p0zkn,None,299.49,2019-11-21,False
5j5v2gn8,kyd4gde4,jzd3gn2n,None,585,2022-07-20,False
5j5v2gn8,l3dx51yv,rklxwwkn,None,3292,2017-05-16,False
5j5v2gn8,l3dx51yv,rklxwwkn,None,3235,2017-05-17,False
5j5v2gn8,lde3v563,02qoxpky,None,1653,2022-07-20,False
5j5v2gn8,46wr391r,mke4w826,None,732,2022-05-22,False
5j5v2gn8,o1y3v46q,w2081jdn,None,1036,2022-07-20,False
5j5v2gn8,76r48418,wkp94w2r,None,2573,2022-07-20,False
5j5v2gn8,pd0ljvde,wdmzx1o2,None,326,2018-07-01,False
5j5v2gn8,3dxg3v6y,wdm4gqod,None,1787,2017-08-22,False
5j5v2gn8,3dxg3v6y,wdm4gqod,None,1685,2017-08-29,False
5j5v2gn8,76r55vd8,w20w1lzd,None,4685,2017-11-30,False
5j5v2gn8,v1pox046,n2y5rw1k,None,1128,2018-02-07,False
5j5v2gn8,k6q49vod,wdm8z532,None,828,2018-07-01,False
5j5v2gn8,m1zjn026,7kjq3q4d,None,2546,2018-06-30,False
5j5v2gn8,m1zjn026,7kjq3q4d,None,1259,2019-09-16,False
5j5v2gn8,m1zjn026,7kjq3q4d,None,1339,2019-05-01,False
5j5v2gn8,m1zjn026,7kjq3q4d,None,1662,2019-02-23,False
5j5v2gn8,m1zjn026,7dg9px4k,None,1268,2019-02-24,False
5j5v2gn8,m1zjn026,7kjq3q4d,None,1545,2019-02-27,False
5j5v2gn8,m1zjn026,7kjq3q4d,None,1315,2019-05-12,False
5j5v2gn8,m1zjn026,7kjq3q4d,None,1289,2019-09-03,False
5j5v2gn8,v1po3r86,7dg9pzlk,None,1931,2019-03-10,False
5j5v2gn8,v1po3r86,jdr7yyg2,None,2360,2018-10-25,False
5j5v2gn8,v1po3r86,jdr7yyg2,None,2182,2019-03-11,False
5j5v2gn8,v1po3r86,jdr7yyg2,None,3446,2018-10-21,False
5j5v2gn8,v1po3r86,jdr7yyg2,None,2093,2019-03-15,False
5j5v2gn8,v1po3r86,jdr7yyg2,None,2759,2018-10-23,False
5j5v2gn8,v1po3r86,7dg9pzlk,None,1799,2019-03-20,False
5j5v2gn8,v1po3r86,jdr7yyg2,None,2227,2019-03-06,False
5j5v2gn8,v1po3r86,7dg9pzlk,None,2156,2019-03-09,False
5j5v2gn8,369p5xl1,vdo3769d,None,1131,2018-10-13,False
5j5v2gn8,369p5xl1,vdo3769d,None,903,2021-09-26,False
5j5v2gn8,369p5xl1,vdo3769d,None,1012,2018-10-15,False
5j5v2gn8,369po721,zdn1jjek,None,2128,2019-04-22,False
5j5v2gn8,369po721,z27oqq0d,None,2003,2018-11-14,False
5j5v2gn8,369po721,zdn1jjek,None,2229,2019-04-21,False
5j5v2gn8,369po721,z27oqq0d,None,1310,2019-04-22,False
5j5v2gn8,w6jl3e5d,7dg9w6gk,None,1854,2018-11-18,False
5j5v2gn8,w6jl3e5d,wkpv83jk,None,1253,2018-11-18,False
5j5v2gn8,4d79e5g1,q257rpwd,None,1136,2018-12-03,False
5j5v2gn8,4d79e5g1,q257rpwd,None,1112,2018-12-05,False
5j5v2gn8,j1lly0e1,zd3871ek,None,6499,2019-05-02,False
5j5v2gn8,j1lly0e1,zd3871ek,None,4547,2019-05-04,False
5j5v2gn8,j1lly0e1,zd3871ek,None,3902,2019-05-11,False
5j5v2gn8,j1neqpl1,7kj134zk,None,1261,2019-03-10,False
5j5v2gn8,j1neqpl1,n2y7ox12,None,869,2019-03-11,False
5j5v2gn8,76rxvgl6,xk985p62,None,679,2019-05-14,False
5j5v2gn8,k6qw2z96,zd3j1le2,None,799,2022-04-17,False
