user,game_id,category_id,level_id,time,date,emulated
v816geqx,n268p5dp,jdzpmlrk,None,272.47,2019-07-06,False
v816geqx,o1yyr41q,zdn451xk,None,830.49,2020-12-23,False
v816geqx,o1yyr41q,9d86mgl2,None,7429.296,2021-03-08,False
v816geqx,o1yyr41q,mkeow18d,None,197.14,2021-03-05,False
v816geqx,76rqmld8,z271r7z2,None,9981,2018-11-21,False
v816geqx,76rqmld8,z271r7z2,None,10159,2018-11-12,False
v816geqx,76rqmld8,z271r7z2,None,10477,2018-10-31,False
v816geqx,76rqmld8,wkpq608d,5d7zqm6w,771,2018-12-01,False
v816geqx,76rqmld8,wkpq608d,r9g1qop9,137.09,2018-10-18,False
v816geqx,76rqmld8,02q8o4p2,None,2415,2018-09-17,False
v816geqx,76rqmld8,wkpq608d,kwj14q7w,3526,2018-11-30,False
v816geqx,76rqmld8,wkpq608d,495lx03d,485.42,2018-12-02,False
v816geqx,76rqmld8,02q8o4p2,None,2288,2018-09-21,False
v816geqx,76rqmld8,02q8o4p2,None,2481,2018-09-10,False
v816geqx,76rqmld8,wkpq608d,r9g1qop9,140,2018-09-02,False
v816geqx,76rqmld8,z271r7z2,None,9793,2018-11-23,False
v816geqx,j1llq2e1,zd3659vd,None,5658,2019-01-17,False
v816geqx,j1llq2e1,n2y3e68d,None,272.38,2019-01-29,False
v816geqx,j1llq2e1,9d8657w2,None,6280,2019-02-28,False
v816geqx,j1llq2e1,n2y3e68d,None,264.07,2019-03-22,False
v816geqx,j1llq2e1,n2y3e68d,None,496.6,2019-03-25,False
v816geqx,j1llq2e1,n2y3e68d,None,803.95,2019-05-27,False
v816geqx,j1llq2e1,n2y3e68d,None,807.87,2019-06-05,False
v816geqx,j1llq2e1,zd3659vd,None,5632,2019-01-18,False
v816geqx,j1llq2e1,zd3659vd,None,5326,2019-01-31,False
v816geqx,j1llq2e1,9d8657w2,None,5951,2019-03-04,False
v816geqx,j1llq2e1,zd3659vd,None,4228,2019-03-26,False
v816geqx,j1llq2e1,xd1ew6w2,None,922,2019-05-21,False
v816geqx,j1llq2e1,zd3659vd,None,3950,2019-05-30,False
v816geqx,j1llq2e1,n2y3e68d,None,779.59,2019-06-05,False
v816geqx,j1llq2e1,zd3659vd,None,5579,2019-01-19,False
v816geqx,j1llq2e1,zd3659vd,None,5314,2019-02-01,False
v816geqx,j1llq2e1,9d8657w2,None,5690,2019-03-09,False
v816geqx,j1llq2e1,zd3659vd,None,4027,2019-03-31,False
v816geqx,j1llq2e1,xd1ew6w2,None,903,2019-05-22,False
v816geqx,j1llq2e1,rklq06n2,None,5996,2019-05-31,False
v816geqx,j1llq2e1,n2y3e68d,None,254.95,2019-06-06,False
v816geqx,j1llq2e1,zd3659vd,None,5518,2019-01-20,False
v816geqx,j1llq2e1,zd3659vd,None,4439,2019-02-04,False
v816geqx,j1llq2e1,9d8657w2,None,5578,2019-03-11,False
v816geqx,j1llq2e1,zd3659vd,None,3998,2019-04-30,False
v816geqx,j1llq2e1,7kjplp3k,None,874,2019-05-23,False
v816geqx,j1llq2e1,rklq06n2,None,6227,2019-06-01,False
v816geqx,j1llq2e1,n2y3e68d,None,774.2,2019-07-05,False
v816geqx,j1llq2e1,zd3659vd,None,5451,2019-01-23,False
v816geqx,j1llq2e1,zd3659vd,None,4292,2019-02-08,False
v816geqx,j1llq2e1,zd3659vd,None,4223,2019-03-13,False
v816geqx,j1llq2e1,zd3659vd,None,4095,2019-05-01,False
v816geqx,j1llq2e1,9kvmrv8k,None,2195,2019-05-24,False
v816geqx,j1llq2e1,9d8657w2,None,5863,2019-06-02,False
v816geqx,j1llq2e1,zd3659vd,None,5410,2019-01-27,False
v816geqx,j1llq2e1,zd3659vd,None,4579,2019-02-15,False
v816geqx,j1llq2e1,zd3659vd,None,4147,2019-03-15,False
v816geqx,j1llq2e1,7kjplp3k,None,1728,2019-05-24,False
v816geqx,j1llq2e1,9kvmrv8k,None,4066,2019-06-03,False
v816geqx,j1llq2e1,n2y3e68d,None,893.32,2019-01-28,False
v816geqx,j1llq2e1,zd3659vd,None,6381,2019-01-10,False
v816geqx,j1llq2e1,n2y3e68d,None,845.9,2019-01-29,False
v816geqx,j1llq2e1,rklq06n2,None,6396,2019-02-18,False
v816geqx,j1llq2e1,zd3659vd,None,4059,2019-03-17,False
v816geqx,j1llq2e1,xd1ew6w2,None,1855,2019-05-05,False
v816geqx,j1llq2e1,7kjplp3k,None,1748,2019-05-25,False
v816geqx,j1llq2e1,9kvmrv8k,None,2201,2019-06-03,False
v816geqx,j1llq2e1,zd3659vd,None,2391.65,2021-08-20,False
v816geqx,j1llq2e1,zd3659vd,None,5915,2019-01-14,False
v816geqx,j1llq2e1,n2y3e68d,None,829.6,2019-01-29,False
v816geqx,j1llq2e1,rklq06n2,None,6230,2019-02-20,False
v816geqx,j1llq2e1,zd3659vd,None,4046,2019-03-21,False
v816geqx,j1llq2e1,xd1ew6w2,None,937,2019-05-06,False
v816geqx,j1llq2e1,xd1ew6w2,None,1790,2019-05-27,False
v816geqx,j1llq2e1,7kjplp3k,None,1654,2019-06-03,False
v816geqx,9d3reryd,w20ym0ok,ldy23lkw,50.98,2018-11-17,False
v816geqx,9d3reryd,w20ym0ok,ldy23lkw,51.08,2018-11-04,False
v816geqx,9d3reryd,w20ym0ok,ldy23lkw,51.2,2018-11-01,False
v816geqx,m1zjl426,zd387w8k,None,449.26,2018-12-29,False
