user,game_id,category_id,level_id,time,date,emulated
7j4wqlmx,l3dx0vdy,l824jg25,None,1828.9,2020-07-28,False
7j4wqlmx,l3dx0vdy,l824jg25,None,1768.37,2021-02-21,False
7j4wqlmx,l3dx0vdy,l824jg25,None,1549.48,2021-04-21,False
7j4wqlmx,l3dx0vdy,l824jg25,None,1654.27,2021-04-08,False
7j4wqlmx,l3dx0vdy,l824jg25,None,1495.88,2021-04-26,False
7j4wqlmx,l3dx0vdy,l824jg25,None,1475.33,2021-08-06,False
7j4wqlmx,l3dx0vdy,l824jg25,None,1447.3,2021-08-10,False
7j4wqlmx,l3dx0vdy,l824jg25,None,1432.43,2022-01-11,False
7j4wqlmx,l3dx0vdy,l824jg25,None,1419.56,2022-06-14,False
7j4wqlmx,l3dx0vdy,l824jg25,None,1401.23,2022-06-25,False
7j4wqlmx,l3dx0vdy,l824jg25,None,1382.8,2022-08-05,False
7j4wqlmx,l3dx0vdy,l824jg25,None,1376.49,2022-08-19,False
7j4wqlmx,l3dx0vdy,l824jg25,None,1360.43,2022-08-21,False
7j4wqlmx,l3dx0vdy,wkpovq02,rdqjy229,81.3,2022-09-13,False
7j4wqlmx,l3dx0vdy,5dw58ynd,4956p33d,19.12,2022-07-30,False
7j4wqlmx,l3dx0vdy,w9d8e3dn,None,1455.02,2022-10-02,False
7j4wqlmx,l3dx0vdy,l824jg25,None,1346.7,2022-10-22,False
7j4wqlmx,l3dx0vdy,l824jg25,None,1337.26,2022-11-01,False
7j4wqlmx,l3dx0vdy,wkpovq02,rdqjy229,78.97,2022-11-19,False
7j4wqlmx,l3dx0vdy,wkpovq02,rdqjy229,76.7,2022-11-22,False
7j4wqlmx,l3dx0vdy,5dw58ynd,rdqjy229,78.95,2022-11-26,False
7j4wqlmx,l3dx0vdy,wkpovq02,nwll0qew,68.49,2023-03-22,False
7j4wqlmx,l3dx0vdy,5dw58ynd,nwll0qew,68.49,2023-03-22,False
7j4wqlmx,xv1pg718,mndx5rkq,None,1990.18,2021-10-23,False
7j4wqlmx,xv1pg718,mndx5rkq,None,1942.91,2021-10-26,False
7j4wqlmx,xv1pg718,mndx5rkq,None,1918.98,2021-11-04,False
7j4wqlmx,xv1pg718,mndx5rkq,None,1899.16,2021-11-13,False
7j4wqlmx,xv1pg718,mndx5rkq,None,1883.56,2021-12-19,False
7j4wqlmx,xv1pg718,mndx5rkq,None,1859.9,2022-01-25,False
7j4wqlmx,xv1pg718,mndx5rkq,None,1852.21,2022-01-30,False
7j4wqlmx,xv1pg718,mndx5rkq,None,1846.24,2022-02-17,False
7j4wqlmx,xv1pg718,mndx5rkq,None,1823.81,2022-09-29,False
7j4wqlmx,xv1pg718,wk6776pd,rdn037nw,62.66,2023-01-16,False
7j4wqlmx,xv1pg718,mndx5rkq,None,1809.15,2023-02-05,False
7j4wqlmx,l3dx5v1y,vdoq971k,owo0kyow,1.149,2020-08-28,False
7j4wqlmx,l3dx5v1y,vdoq971k,z986jngd,113.176,2020-08-25,False
7j4wqlmx,l3dx5v1y,vdoq971k,r9g2zx5d,25.516,2020-07-18,False
7j4wqlmx,l3dx5v1y,vdoq971k,kwj5ypn9,10.983,2020-06-04,False
7j4wqlmx,l3dx5v1y,vdoq971k,o9xn240w,15.549,2020-05-28,False
7j4wqlmx,l3dx5v1y,vdoq971k,o9xn240w,15.899,2020-05-17,False
7j4wqlmx,l3dx5v1y,vdoq971k,owo0kyow,1.199,2020-05-03,False
7j4wqlmx,l3dx5v1y,vdoq971k,r9g2zx5d,26.466,2020-03-23,False
7j4wqlmx,l3dx5v1y,vdoq971k,owo0kyow,1.233,2020-03-03,False
7j4wqlmx,l3dx5v1y,vdoq971k,r9g2zx5d,29.816,2020-03-01,False
7j4wqlmx,l3dx5v1y,vdoq971k,r9g7j6p9,70.467,2020-09-06,False
7j4wqlmx,l3dx5v1y,vdoq971k,69z8q7g9,52.716,2020-08-24,False
7j4wqlmx,l3dx5v1y,vdoq971k,kwj5ypn9,10.916,2020-09-13,False
7j4wqlmx,l3dx5v1y,vdoq971k,69z8q7g9,50.932,2020-10-04,False
7j4wqlmx,l3dx5v1y,vdoq971k,69z8q7g9,50.516,2020-10-29,False
7j4wqlmx,l3dx5v1y,vdoq971k,z986jngd,112.242,2020-11-29,False
7j4wqlmx,l3dx5v1y,vdo1ggv2,rdn05nqw,79.985,2020-12-23,False
7j4wqlmx,l3dx5v1y,vdoq971k,y9mjey59,7.5,2020-10-15,False
7j4wqlmx,l3dx5v1y,vdoq971k,y9mjey59,7.183,2020-12-03,False
7j4wqlmx,l3dx5v1y,vdoq971k,69z3rzld,119.744,2020-11-04,False
7j4wqlmx,l3dx5v1y,wkp3eew2,ldyye2kd,58.865,2021-01-19,False
7j4wqlmx,l3dx5v1y,wkp3eew2,ldyye2kd,58.065,2021-01-21,False
7j4wqlmx,l3dx5v1y,wkp3eew2,xd143m5d,85.17,2021-02-11,False
7j4wqlmx,l3dx5v1y,vdoq971k,rdqj0lk9,49.216,2021-02-28,False
7j4wqlmx,l3dx5v1y,vdoq971k,kwj5ypn9,10.85,2021-03-02,False
7j4wqlmx,l3dx5v1y,vdo1ggv2,rdn05nqw,77.935,2021-05-21,False
7j4wqlmx,l3dx5v1y,vdoq971k,gdrej269,139.66,2021-06-17,False
7j4wqlmx,l3dx5v1y,vdoq971k,ywe14lyd,214.108,2021-07-25,False
7j4wqlmx,l3dx5v1y,vdoq971k,ywe14lyd,205.31,2021-07-29,False
7j4wqlmx,l3dx5v1y,wkp3eew2,xd4ky1rw,49.999,2021-08-11,False
7j4wqlmx,l3dx5v1y,wkp3eew2,ldyye2kd,53.116,2021-09-19,False
7j4wqlmx,l3dx5v1y,vdoq971k,owo0kyow,0.766,2021-11-14,False
7j4wqlmx,l3dx5v1y,vdo1ggv2,rdn05nqw,74.934,2021-12-08,False
7j4wqlmx,l3dx5v1y,pmkex6d6,None,3312,2021-01-26,False
7j4wqlmx,l3dx5v1y,pmkex6d6,None,3356,2020-07-20,False
7j4wqlmx,l3dx5v1y,pmkex6d6,None,3384,2020-05-27,False
7j4wqlmx,l3dx5v1y,pmkex6d6,None,3428,2020-05-05,False
7j4wqlmx,l3dx5v1y,pmkex6d6,None,3442,2020-04-10,False
7j4wqlmx,l3dx5v1y,pmkex6d6,None,3554,2020-03-24,False
7j4wqlmx,l3dx5v1y,pmkex6d6,None,3623,2020-03-23,False
7j4wqlmx,l3dx5v1y,pmkex6d6,None,3668,2020-03-21,False
7j4wqlmx,l3dx5v1y,pmkex6d6,None,3764,2020-03-13,False
7j4wqlmx,l3dx5v1y,pmkex6d6,None,819,2020-05-27,False
7j4wqlmx,l3dx5v1y,pmkex6d6,None,825,2020-05-04,False
7j4wqlmx,l3dx5v1y,pmkex6d6,None,835,2020-05-02,False
7j4wqlmx,l3dx5v1y,pmkex6d6,None,845,2020-04-05,False
7j4wqlmx,l3dx5v1y,pmkex6d6,None,870,2020-04-03,False
