user,game_id,category_id,level_id,time,date,emulated
jnzyk11j,k6q4rqzd,7kj1y0nk,None,12,2021-04-27,False
jnzyk11j,k6q4rqzd,z27lez0d,None,63,2021-04-28,False
jnzyk11j,k6q4rqzd,9kv7gzok,o9xzer3w,30,2021-05-08,False
jnzyk11j,k6q4rqzd,q253pzyk,None,59,2021-04-27,False
jnzyk11j,k6q4rqzd,zdnx3ge2,None,77,2021-04-28,False
jnzyk11j,k6q4rqzd,9kv7gzok,owol10kw,26,2021-05-08,False
jnzyk11j,k6q4rqzd,wdmxz3xk,None,13,2021-04-28,False
jnzyk11j,k6q4rqzd,wk6nplr2,None,16,2021-04-28,False
jnzyk11j,k6q4rqzd,9kv7gzok,5wk8zeqw,67,2021-05-08,False
jnzyk11j,k6q4rqzd,wk6nplr2,None,13,2021-04-28,False
jnzyk11j,k6q4rqzd,wdmxz3xk,None,16,2021-04-28,False
jnzyk11j,k6q4rqzd,zd38mevk,gdrg46kw,93,2021-05-08,False
jnzyk11j,k6q4rqzd,9kv7gz8k,None,53,2021-04-27,False
jnzyk11j,k6q4rqzd,jdz74z3k,None,4,2021-04-28,False
jnzyk11j,k6q4rqzd,7kj1y0nk,None,17,2021-04-28,False
jnzyk11j,k6q4rqzd,9kv7gzok,592ne4g9,5,2021-05-08,False
jnzyk11j,k6q4rqzd,z27lez0d,None,52,2021-04-27,False
jnzyk11j,k6q4rqzd,9kv7gz8k,None,65,2021-04-28,False
jnzyk11j,k6q4rqzd,xk986z42,None,15,2021-04-28,False
jnzyk11j,k6q4rqzd,9kv7gzok,29v5n01d,1,2021-05-08,False
jnzyk11j,k6q4rqzd,zdnx3ge2,None,67,2021-04-27,False
jnzyk11j,k6q4rqzd,8241o4m2,None,375,2021-04-28,False
jnzyk11j,k6q4rqzd,zd38mevk,xd16o6y9,371,2021-05-08,False
jnzyk11j,k6q4rqzd,xk986z42,None,10,2021-04-27,False
jnzyk11j,k6q4rqzd,q253pzyk,None,68,2021-04-28,False
jnzyk11j,k6q4rqzd,9kv7gzok,5923grrd,15,2021-05-08,False
