user,game_id,category_id,level_id,time,date,emulated
e8e2oy28,v1pxjz68,n2y3r8do,None,5849,2020-10-18,False
e8e2oy28,j1n97wdp,z275l4k0,None,11915,2020-06-15,False
e8e2oy28,j1n97wdp,z275l4k0,None,11091,2020-12-31,False
e8e2oy28,j1n97wdp,z275l4k0,None,11038,2021-01-13,False
e8e2oy28,j1n97wdp,z275l4k0,None,11012,2021-01-21,False
e8e2oy28,j1n97wdp,z275l4k0,None,10711,2021-04-28,False
e8e2oy28,j1n97wdp,z275l4k0,None,10933,2021-01-27,False
e8e2oy28,j1n97wdp,z275l4k0,None,10918,2021-02-06,False
e8e2oy28,j1n97wdp,z275l4k0,None,11717,2020-09-19,False
e8e2oy28,j1n97wdp,z275l4k0,None,10830,2021-02-26,False
e8e2oy28,j1n97wdp,z275l4k0,None,11387,2020-09-27,False
e8e2oy28,j1n97wdp,z275l4k0,None,10807,2021-03-11,False
e8e2oy28,m1zx70d0,ndxjx7v2,None,13265,2019-12-11,False
e8e2oy28,m1zx70d0,ndxjx7v2,None,12095,2020-05-23,False
e8e2oy28,m1zx70d0,ndxjx7v2,None,11941,2022-01-18,False
e8e2oy28,m1zx70d0,vdo4x662,None,4552,2022-05-04,False
e8e2oy28,m1zx70d0,rklqjvr2,None,14618,2022-06-25,False
e8e2oy28,m1zx70d0,vdo09m9d,None,19040,2023-01-22,False
e8e2oy28,m1zx70d0,ndxjx7v2,None,13130,2019-12-30,False
e8e2oy28,m1zx70d0,vdo4x662,None,4670,2022-01-18,False
e8e2oy28,m1zx70d0,vdo09m9d,None,9011,2023-01-26,False
e8e2oy28,m1zx70d0,ndxjx7v2,None,12881,2020-01-26,False
e8e2oy28,m1zx70d0,w20p6vok,None,29104,2020-06-06,False
e8e2oy28,m1zx70d0,ndxjx7v2,None,11999,2021-07-06,False
e8e2oy28,m1zx70d0,ndxjx7v2,None,11830,2022-01-22,False
e8e2oy28,m1zx70d0,rklqjvr2,None,14594,2022-09-04,False
e8e2oy28,m1zx70d0,vdo09m9d,None,18306,2023-02-01,False
e8e2oy28,m1zx70d0,ndxjx7v2,None,13022,2020-01-21,False
e8e2oy28,m1zx70d0,w20p6vok,None,30964,2020-06-01,False
e8e2oy28,m1zx70d0,ndxjx7v2,None,12062,2021-07-05,False
e8e2oy28,m1zx70d0,vdo4x662,None,4652,2022-01-31,False
e8e2oy28,m1zx70d0,ndxjx7v2,None,11797,2022-05-31,False
e8e2oy28,m1zx70d0,rklqjvr2,None,14556,2022-09-28,False
e8e2oy28,m1zx70d0,vdo4x662,None,4536,2023-02-05,False
e8e2oy28,m1zx70d0,ndxjx7v2,None,14921,2019-06-23,False
e8e2oy28,m1zx70d0,ndxjx7v2,None,12823,2020-02-11,False
e8e2oy28,m1zx70d0,w20p6vok,None,27500,2020-07-09,False
e8e2oy28,m1zx70d0,ndxjx7v2,None,11713,2022-06-07,False
e8e2oy28,m1zx70d0,vdo09m9d,None,9273,2023-01-09,False
e8e2oy28,m1zx70d0,vdo4x662,None,4459,2023-03-05,False
e8e2oy28,m1zx70d0,ndxjx7v2,None,14257,2019-08-29,False
e8e2oy28,m1zx70d0,ndxjx7v2,None,12765,2020-03-04,False
e8e2oy28,m1zx70d0,w20p6vok,None,26702,2020-08-28,False
e8e2oy28,m1zx70d0,rklqjvr2,None,15003,2022-06-18,False
e8e2oy28,m1zx70d0,vdo09m9d,None,9085,2023-01-15,False
e8e2oy28,m1zx70d0,w20p6vok,None,29729,2023-03-17,False
e8e2oy28,m1zx70d0,ndxjx7v2,None,14017,2019-09-11,False
e8e2oy28,m1zx70d0,ndxjx7v2,None,12326,2020-05-08,False
e8e2oy28,m1zx70d0,w20p6vok,None,26525,2021-05-17,False
e8e2oy28,m1zx70d0,rklqjvr2,None,15656,2022-04-28,False
e8e2oy28,m1zx70d0,rklqjvr2,None,14769,2022-06-19,False
