user,game_id,category_id,level_id,time,date,emulated
zx76mpqj,pd0w3vv1,vdo839ok,y9mrg71w,167.93,2020-02-03,False
zx76mpqj,pd0w3vv1,wkp1vljk,None,1477,2019-12-04,False
zx76mpqj,pd0w3vv1,vdo839ok,kwj86xz9,138.28,2019-12-17,False
zx76mpqj,pd0w3vv1,vdo839ok,5d7exnvw,115.14,2019-12-12,False
zx76mpqj,pd0w3vv1,vdo839ok,5928r2r9,310.5,2019-12-10,False
zx76mpqj,pd0w3vv1,vdo839ok,5d7exnvw,117,2019-12-05,False
zx76mpqj,pd0w3vv1,wk6n35p2,None,1554.19,2020-02-10,False
zx76mpqj,pd0w3vv1,vdo839ok,kwj86xz9,140,2019-12-10,False
zx76mpqj,pd0w3vv1,wkp1vljk,None,1474.03,2019-12-13,False
zx76mpqj,pd0w3vv1,vdo839ok,owoe5oyd,109.37,2020-02-04,False
zx76mpqj,pd0w3vv1,wkp1vljk,None,1673,2019-11-17,False
zx76mpqj,pd0w3vv1,vdo839ok,ewpzo1z9,132.59,2020-02-03,False
zx76mpqj,pd0w3vv1,wkp1vljk,None,1635,2019-11-19,False
