user,game_id,category_id,level_id,time,date,emulated
j9rd7pvj,n4d7pgd7,gq257ydo,None,5219,2022-02-12,False
j9rd7pvj,n4d7pgd7,gq257ydo,None,4774,2023-01-04,False
j9rd7pvj,n4d7pgd7,gq257ydo,None,5128,2022-03-04,False
j9rd7pvj,n4d7pgd7,gq257ydo,None,4731,2023-03-03,False
j9rd7pvj,n4d7pgd7,gq257ydo,None,5076,2022-03-24,False
j9rd7pvj,n4d7pgd7,gq257ydo,None,4994,2022-05-10,False
j9rd7pvj,n4d7pgd7,gq257ydo,None,6486,2021-10-20,True
j9rd7pvj,n4d7pgd7,gq257ydo,None,4966,2022-05-25,False
j9rd7pvj,n4d7pgd7,gq257ydo,None,5973,2021-11-15,True
j9rd7pvj,n4d7pgd7,gq257ydo,None,4852,2022-08-27,False
j9rd7pvj,n4d7pgd7,gq257ydo,None,6108,2021-11-13,True
j9rd7pvj,n4d7pgd7,gq257ydo,None,4824,2022-09-17,False
j9rd7pvj,n4d7pgd7,gq257ydo,None,5337,2022-01-27,False
j9rd7pvj,n4d7pgd7,gq257ydo,None,4791,2022-10-17,False
