user,game_id,category_id,level_id,time,date,emulated
18qp17xn,9j1lk46g,wk6p4pd1,None,1702,2015-01-08,False
18qp17xn,m9do0odp,9kvxqo2g,None,710,2012-06-17,False
18qp17xn,j1neee1p,n2y1z12o,None,835,2013-09-06,False
18qp17xn,pd0wjw1e,824qrek5,None,1136,2016-11-07,False
18qp17xn,yd4k856e,xd178wd8,None,925,2014-12-22,False
18qp17xn,yd4k856e,02ql19ky,None,583,2014-05-05,False
18qp17xn,yd4k856e,9d8gmlkn,None,583,2014-05-05,False
18qp17xn,kdkqrqdm,wk6emp21,None,566,2012-09-08,False
18qp17xn,kdkqrqdm,jdzgxxkv,None,554,2017-03-29,False
18qp17xn,kdkqrqdm,jdzgxxkv,None,548,2017-07-13,False
18qp17xn,76r90568,jdrn90k6,None,373,2014-03-10,False
18qp17xn,j1l754dg,mkermx9d,xd1xmk59,97,2019-08-08,False
18qp17xn,j1l754dg,mkermx9d,ewpr31jd,164,2019-08-08,False
18qp17xn,j1l754dg,mkermx9d,4954233w,328,2018-10-24,False
18qp17xn,j1l754dg,mkermx9d,5wkpx5pd,382,2018-10-21,False
18qp17xn,j1l754dg,mkermx9d,xd1xmk59,130,2015-11-25,False
18qp17xn,j1l754dg,mkermx9d,ywelyr79,639,2015-01-30,False
18qp17xn,j1l754dg,mkermx9d,69zz5yg9,439,2015-01-30,False
18qp17xn,j1l754dg,mkermx9d,z98n3yp9,367,2014-12-28,False
18qp17xn,j1l754dg,mkermx9d,rdnn767d,202,2014-12-28,False
18qp17xn,j1l754dg,mkermx9d,ldy2xnrw,462,2014-12-28,False
18qp17xn,j1l754dg,mkermx9d,gdr2nml9,239,2014-12-28,False
18qp17xn,j1l754dg,mkermx9d,nwl35qew,610,2014-12-28,False
18qp17xn,j1l754dg,mkermx9d,n93o1vz9,441,2014-12-19,False
18qp17xn,j1l754dg,mkermx9d,xd4x14r9,456,2014-12-04,False
18qp17xn,j1l754dg,mkermx9d,xd0x1m4d,442,2014-12-04,False
18qp17xn,j1l754dg,mkermx9d,rw6318gw,319,2014-12-04,False
18qp17xn,j1l754dg,mkermx9d,5wkpx5pd,416,2014-12-02,False
18qp17xn,j1l754dg,mkermx9d,5925k239,467,2014-12-02,False
18qp17xn,j1l754dg,mkermx9d,29v264ld,184,2014-12-02,False
18qp17xn,j1l754dg,mkermx9d,y9m867xd,242,2014-11-26,False
18qp17xn,j1l754dg,mkermx9d,ewpr31jd,217,2014-11-25,False
18qp17xn,j1l754dg,q251xwdo,None,9755,2015-01-30,False
18qp17xn,3dxz9g1y,wkpnlgdr,None,1007,2013-08-01,False
18qp17xn,v1pp9m18,7kj9yn23,z98z0g9l,11.9,2015-02-13,False
18qp17xn,v1pp9m18,7kj9yn23,rdnlvqwm,16.23,2015-02-13,False
18qp17xn,v1pp9m18,7kj9yn23,ldy5vkw3,14.97,2015-02-13,False
18qp17xn,v1pp9m18,7kj9yn23,gdr8v69z,35.95,None,False
18qp17xn,v1pp9m18,7kj9yn23,nwlyv09v,34.23,None,False
18qp17xn,v1pp9m18,7kj9yn23,o9xzv0wl,18.09,None,False
18qp17xn,v1pp9m18,7kj9yn23,kwj8mn9g,4.61,None,False
18qp17xn,v1pp9m18,7kj9yn23,owoevod6,9.84,None,False
18qp17xn,v1pp9m18,7kj9yn23,rw6l6rw7,14.54,None,False
18qp17xn,v1pp9m18,7kj9yn23,n93njnw0,21.7,None,False
18qp17xn,v1pp9m18,7kj9yn23,z98zkg9l,61.92,None,False
18qp17xn,v1pp9m18,xk9x64k0,z98z0g9l,43.4,None,False
18qp17xn,v1pp9m18,xk9x64k0,rdnlvqwm,48.68,None,False
18qp17xn,v1pp9m18,xk9x64k0,ldy5vkw3,96.44,None,False
18qp17xn,v1pp9m18,xk9x64k0,gdr8v69z,99.76,None,False
18qp17xn,v1pp9m18,xk9x64k0,nwlyv09v,107.68,None,False
18qp17xn,v1pp9m18,xk9x64k0,ywej7ydl,96.84,None,False
18qp17xn,v1pp9m18,xk9x64k0,69zqvl91,56.48,None,False
18qp17xn,v1pp9m18,xk9x64k0,r9gjo592,70.6,None,False
18qp17xn,v1pp9m18,xk9x64k0,o9xzv0wl,209.84,None,False
18qp17xn,v1pp9m18,xk9x64k0,495r00dp,90.72,None,False
18qp17xn,v1pp9m18,xk9x64k0,rdq3vkwx,44.76,None,False
18qp17xn,v1pp9m18,xk9x64k0,5d7e0gwy,52.72,None,False
18qp17xn,v1pp9m18,xk9x64k0,kwj8mn9g,35.96,None,False
18qp17xn,v1pp9m18,xk9x64k0,owoevod6,40.52,None,False
18qp17xn,v1pp9m18,xk9x64k0,xd13oe9o,89.96,None,False
18qp17xn,v1pp9m18,xk9x64k0,ewpz6k9n,47.76,None,False
18qp17xn,v1pp9m18,xk9x64k0,5wkn72w4,72.44,None,False
18qp17xn,v1pp9m18,xk9x64k0,59287o96,81.16,None,False
18qp17xn,v1pp9m18,xk9x64k0,29vlr3wv,80.56,None,False
18qp17xn,v1pp9m18,xk9x64k0,xd4yo2dm,29.6,None,False
18qp17xn,v1pp9m18,xk9x64k0,xd025x9q,58,None,False
18qp17xn,v1pp9m18,xk9x64k0,rw6l6rw7,26.68,None,False
18qp17xn,v1pp9m18,xk9x64k0,n93njnw0,39.36,None,False
18qp17xn,v1pp9m18,xk9x64k0,z98zkg9l,92.12,None,False
18qp17xn,v1pp9m18,n2yn6zko,None,1866,None,False
18qp17xn,v1pp9m18,7kj9yn23,ywej7ydl,40.12,2015-02-13,False
18qp17xn,v1pp9m18,7kj9yn23,69zqvl91,24.27,2015-02-13,False
18qp17xn,v1pp9m18,7kj9yn23,r9gjo592,64.8,2015-02-13,False
18qp17xn,v1pp9m18,7kj9yn23,495r00dp,37.04,2015-02-13,False
18qp17xn,v1pp9m18,7kj9yn23,rdq3vkwx,21.73,2015-02-13,False
18qp17xn,v1pp9m18,7kj9yn23,5d7e0gwy,14.13,2015-02-13,False
18qp17xn,m1znn010,rklzwn2n,None,168.8,2012-07-23,False
18qp17xn,o1yq5vdq,7kjmvnk3,rdqrxmwx,42.67,2019-08-05,False
18qp17xn,o1yq5vdq,7kjmvnk3,5d75o5wy,20.83,2019-08-05,False
18qp17xn,o1yq5vdq,7kjmvnk3,kwjjnrwg,30.85,2019-08-05,False
18qp17xn,o1yq5vdq,7kjmvnk3,o9xqp6wl,19.83,2019-08-04,False
18qp17xn,o1yq5vdq,7kjmvnk3,495g72wp,23.98,2019-08-04,False
18qp17xn,o1yq5vdq,7kjmvnk3,xd4zq0wm,13.18,2019-08-03,False
18qp17xn,o1yq5vdq,7kjmvnk3,69zjk6w1,10.85,2019-08-03,False
18qp17xn,o1yq5vdq,7kjmvnk3,r9g5vqd2,20.28,2019-08-03,False
18qp17xn,o1yq5vdq,7kjmvnk3,ldy6mj93,18.88,2019-05-27,False
18qp17xn,o1yq5vdq,7kjmvnk3,gdrl58dz,49.58,2019-05-27,False
18qp17xn,o1yq5vdq,7kjmvnk3,nwl1rp9v,49.05,2019-05-27,False
18qp17xn,o1yq5vdq,7kjmvnk3,yweg6qdl,40.6,2019-05-27,False
18qp17xn,o1yq5vdq,7kjmvnk3,rdn8endm,43.05,2019-05-26,False
18qp17xn,o1yq5vdq,7kjmvnk3,xd4zq0wm,13.2,2019-05-25,False
18qp17xn,o1yq5vdq,7kjmvnk3,xd0yz0wq,24.98,2019-05-25,False
18qp17xn,o1yq5vdq,7kjmvnk3,rw6xjnw7,37.68,2019-05-25,False
18qp17xn,o1yq5vdq,7kjmvnk3,n93e67w0,65.82,2019-05-25,False
18qp17xn,o1yq5vdq,7kjmvnk3,z98q179l,40.78,2019-05-25,False
18qp17xn,m1m3pp62,5dwvvnkg,None,706,2013-08-23,False
18qp17xn,j1looj1g,02q639ky,None,3217,2015-03-20,False
18qp17xn,j1looj1g,02q639ky,None,2972,2015-03-21,False
18qp17xn,j1looj1g,02q639ky,None,2587,2015-04-10,False
18qp17xn,j1looj1g,02q639ky,None,2405,2015-05-05,False
18qp17xn,j1looj1g,02q639ky,None,2205,2015-05-18,False
18qp17xn,j1looj1g,02q639ky,None,2391,2015-05-22,False
18qp17xn,j1looj1g,02q639ky,None,2944,2015-05-27,False
18qp17xn,j1looj1g,02q639ky,None,2307,2015-05-27,False
18qp17xn,j1looj1g,02q639ky,None,2603,2015-05-28,False
18qp17xn,j1looj1g,02q639ky,None,2303,2015-05-28,False
18qp17xn,j1looj1g,02q639ky,None,2070,2015-05-28,False
18qp17xn,j1looj1g,02q639ky,None,2198,2015-06-04,False
18qp17xn,j1looj1g,02q639ky,None,2872,2015-06-04,False
18qp17xn,j1looj1g,02q639ky,None,2166,2015-06-05,False
18qp17xn,j1looj1g,02q639ky,None,2324,2015-06-08,False
18qp17xn,j1looj1g,02q639ky,None,2938,2015-06-08,False
18qp17xn,j1looj1g,02q639ky,None,2321,2015-06-08,False
18qp17xn,j1looj1g,02q639ky,None,2599,2015-06-10,False
18qp17xn,j1looj1g,02q639ky,None,2417,2015-06-10,False
18qp17xn,j1looj1g,02q639ky,None,2154,2015-06-11,False
18qp17xn,j1looj1g,02q639ky,None,2295,2015-06-11,False
18qp17xn,j1looj1g,02q639ky,None,2242,2015-06-16,False
18qp17xn,j1looj1g,02q639ky,None,2056,2015-06-16,False
18qp17xn,j1looj1g,02q639ky,None,2154,2015-06-27,False
18qp17xn,j1looj1g,02q639ky,None,2094,2015-06-27,False
18qp17xn,j1looj1g,02q639ky,None,2164,2015-06-28,False
18qp17xn,j1looj1g,02q639ky,None,2122,2015-06-29,False
18qp17xn,j1looj1g,02q639ky,None,2020,2015-06-30,False
18qp17xn,j1looj1g,02q639ky,None,2166,2015-06-02,False
18qp17xn,j1looj1g,02q639ky,None,2612,2015-05-28,False
18qp17xn,j1looj1g,02q639ky,None,2853,2015-05-26,False
18qp17xn,j1looj1g,02q639ky,None,2377,2015-06-10,False
18qp17xn,j1looj1g,02q639ky,None,2377,2015-06-10,False
18qp17xn,j1looj1g,02q639ky,None,2135,2015-05-26,False
18qp17xn,o6gxqod2,ndxvz52q,None,989,2013-08-21,False
18qp17xn,pd04p36e,7dgl57k4,None,1250,2015-05-07,False
18qp17xn,pd04p36e,7dgl57k4,None,1180,2015-08-05,False
18qp17xn,pd04p36e,7dgl57k4,None,1188,2015-06-22,False
18qp17xn,j1nm396p,jdrjex26,None,697,2015-05-11,False
18qp17xn,j1nm396p,q25r38ko,None,79.847,2016-10-05,False
18qp17xn,j1nm396p,q25r38ko,None,80.535,2016-10-04,False
18qp17xn,j1nm396p,q25r38ko,None,86.533,2015-05-12,False
18qp17xn,j1nm396p,q25r38ko,None,81.299,2016-07-04,False
18qp17xn,j1nm396p,jdrjex26,None,654.6,2016-07-05,False
18qp17xn,j1nm396p,jdrjex26,None,672,2016-02-17,False
18qp17xn,46we776r,n2yq1l1k,n936rr90,74.71,2018-07-29,False
18qp17xn,46we776r,n2yq1l1k,y9mln0w5,29.99,2016-09-22,False
18qp17xn,46we776r,n2yq1l1k,xd4ql8wm,64.34,2016-09-17,False
18qp17xn,46we776r,n2yq1l1k,5wky3xd4,34.76,2016-09-17,False
18qp17xn,46we776r,n2yq1l1k,xd0z8j9q,111.08,2016-09-22,False
18qp17xn,46we776r,n2yq1l1k,z981x1wl,111.33,2019-08-03,False
18qp17xn,46we776r,n2yq1l1k,29voqxwv,73.22,2016-09-17,False
18qp17xn,46we776r,n2yq1l1k,rw6jz697,82.21,2016-09-17,False
18qp17xn,46we776r,n2yq1l1k,592xy6d6,56.58,2016-09-17,False
18qp17xn,y653w01e,5dwjggnk,None,514,2012-03-09,False
18qp17xn,76rokq68,zdnwy1nd,None,27,2015-10-28,False
18qp17xn,nd2yg510,ndxj0pv2,None,5657,2015-11-20,False
18qp17xn,46wo3q1r,9kvp1ejk,None,2096,2014-07-01,False
18qp17xn,46wo3q1r,9kvp1ejk,None,2041,2016-08-08,False
18qp17xn,ldegej13,zdnwj0xd,None,2223,2016-02-10,False
18qp17xn,ldegej13,zdnwj0xd,None,2157,2016-06-17,False
18qp17xn,ldegej13,zdnwj0xd,None,2365,2016-02-01,False
18qp17xn,pdv8l46w,wk6ej3o2,None,3315,2019-04-01,False
18qp17xn,yd4wyk6e,5dwp54ek,None,882,2016-12-22,True
18qp17xn,k6qnnm6g,824pjvn2,None,818,2016-08-08,False
18qp17xn,k6ql201g,z277zlo2,None,231,2017-03-05,False
18qp17xn,pd0vl26e,jdrpy3g2,None,430.466,2016-11-15,False
18qp17xn,268l9k1p,xd1m0y8d,None,1109,2013-08-29,False
18qp17xn,76rknld8,zd3yg8v2,None,4934,2020-08-07,False
18qp17xn,k6q5xm6g,n2yj40e2,None,354.366,2017-02-04,False
18qp17xn,4d723z67,02q88n72,None,970,2017-03-31,False
18qp17xn,4d723z67,02q88n72,None,917,2017-07-06,False
18qp17xn,4d723z67,02q88n72,None,1337,2017-02-28,False
18qp17xn,369l3g6l,zd3lezyd,None,4.639,2017-07-22,False
18qp17xn,369l3g6l,zd3lezyd,None,4.392,2017-07-22,False
18qp17xn,kdk7wl1m,zd37mgv2,xd4xg4r9,89.65,2021-07-19,False
18qp17xn,kdk7wl1m,zd37mgv2,gdr26mz9,79.96,2021-07-19,False
18qp17xn,kdk7wl1m,zd37mgv2,ldy2lnzw,79.71,2021-07-19,False
18qp17xn,kdk7wl1m,zd37mgv2,rw6358gw,84.96,2021-07-19,False
18qp17xn,kdk7wl1m,zd37mgv2,z98n4yl9,76.85,2021-07-19,False
18qp17xn,kdk7wl1m,zd37mgv2,n93ozve9,94.61,2021-07-19,False
18qp17xn,kdk7wl1m,zd37mgv2,ldy2lnrw,85.66,2021-07-19,False
18qp17xn,kdk7wl1m,zd37mgv2,rdnn467d,62.13,2021-07-19,False
18qp17xn,kdk7wl1m,zd37mgv2,z98n4yp9,67.8,2021-07-19,False
18qp17xn,kdk7wl1m,zd37mgv2,n93ozvz9,76.74,2021-07-19,False
18qp17xn,kdk7wl1m,zd37mgv2,rw6358gw,72.72,2021-07-19,False
18qp17xn,kdk7wl1m,zd37mgv2,xd0x6m4d,77.47,2021-07-19,False
18qp17xn,kdk7wl1m,zd37mgv2,rdnn46vd,84.96,2021-07-20,False
18qp17xn,46wpn3dr,zd36pwvd,None,709.9,2017-08-28,False
18qp17xn,yd4omlk1,zd3671ed,None,356,2020-03-16,False
18qp17xn,yd4omlk1,zd3671ed,None,476,2017-11-18,False
18qp17xn,lde3m856,vdo3059d,None,3647.91,2018-06-11,False
18qp17xn,lde3m856,wkpvj58k,None,3602.891,2018-09-07,False
18qp17xn,o1y9q7r6,rkljq7wd,None,1825.626,2018-06-08,False
18qp17xn,o1y9q7r6,ndx1moj2,None,1833.726,2018-06-08,False
18qp17xn,yd4oz7k1,n2y30o7d,None,371,2012-10-13,False
