user,game_id,category_id,level_id,time,date,emulated
kj9mgrx4,k6q44mdg,mke51nk6,None,853,2015-11-27,False
kj9mgrx4,k6q44mdg,mke51nk6,None,1049,2015-11-23,False
kj9mgrx4,k6q44mdg,mke51nk6,None,786,2016-07-30,False
kj9mgrx4,k6q44mdg,mke51nk6,None,817,2015-12-15,False
kj9mgrx4,k6q44mdg,mke51nk6,None,880,2015-11-24,False
kj9mgrx4,k6q44mdg,mke51nk6,None,806,2015-12-19,False
kj9mgrx4,k6q44mdg,mke51nk6,None,828,2015-11-29,False
kj9mgrx4,k6q44mdg,mke51nk6,None,802,2016-06-27,False
kj9mgrx4,pd0wk21e,9d86o62n,None,4460.483,2021-11-22,False
kj9mgrx4,pd0wk21e,9d86o62n,None,4588.2,2016-12-26,False
kj9mgrx4,pd0wk21e,9d86o62n,None,4650.81,2016-11-30,False
kj9mgrx4,pd0wk21e,9d86o62n,None,4687.48,2016-11-28,False
kj9mgrx4,pd0wk21e,9d86o62n,None,4592.78,2016-12-09,False
kj9mgrx4,pd0wk21e,9d86o62n,None,4805,2016-11-20,False
kj9mgrx4,pd0wk21e,9d86o62n,None,4472.883,2019-02-05,False
kj9mgrx4,pd0wk21e,9d86o62n,None,4956,2015-10-29,False
kj9mgrx4,pd0wk21e,9d86o62n,None,4730.77,2016-11-20,False
kj9mgrx4,pd0wk21e,9d86o62n,None,4857.78,2015-11-14,False
kj9mgrx4,pd0wk21e,9d86o62n,None,4534.68,2017-11-24,False
kj9mgrx4,pd0wk21e,9d86o62n,None,4555.26,2017-01-02,False
kj9mgrx4,pd0wk21e,9d86o62n,None,4563.02,2016-12-31,False
kj9mgrx4,pd0wk21e,9d86o62n,None,4491.267,2018-12-19,False
kj9mgrx4,pd0wk21e,9d86o62n,None,4830,2016-11-16,False
kj9mgrx4,pd0wk21e,9d86o62n,None,4515.01,2018-12-12,False
kj9mgrx4,pd0wk21e,9d86o62n,None,4619.75,2016-12-02,False
kj9mgrx4,pd0wk21e,9d86o62n,None,4919.6,2015-11-11,False
kj9mgrx4,pd0wk21e,9d86o62n,None,4704.31,2016-11-25,False
kj9mgrx4,lde37l63,wkpy568k,None,3205,2020-09-10,False
kj9mgrx4,lde37l63,wkpy568k,None,3491,2020-09-08,False
kj9mgrx4,lde37l63,wkpy568k,None,4119,2017-07-24,True
kj9mgrx4,lde37l63,7dggmlld,None,10210,2015-05-18,False
kj9mgrx4,lde37l63,z27684d0,None,6132,2014-07-09,False
kj9mgrx4,nd289ed0,wdm6nr4k,None,215,2017-10-22,False
kj9mgrx4,nd289ed0,wdm6nr4k,None,225,2017-10-21,False
kj9mgrx4,nd289ed0,wdm6nr4k,None,233,2017-10-19,False
kj9mgrx4,nd289ed0,wdm6nr4k,None,257,2017-10-18,False
kj9mgrx4,v1plw868,xk9ew620,None,804,2016-09-01,False
kj9mgrx4,v1plw868,z274wz20,None,298.94,2016-09-04,False
kj9mgrx4,v1plw868,z274wz20,None,306,2016-09-03,False
kj9mgrx4,v1plw868,xk9ew620,None,991,2012-12-07,False
kj9mgrx4,v1plw868,xk9ew620,None,712.09,2016-09-09,False
kj9mgrx4,v1plw868,z274wz20,None,316,2016-09-01,False
kj9mgrx4,v1plw868,xk9ew620,None,768.47,2016-09-04,False
kj9mgrx4,v1plw868,xk9ew620,None,724.24,2016-09-06,False
kj9mgrx4,v1plw868,xk9ew620,None,818,2016-08-31,False
kj9mgrx4,9d3ee01l,zdn5ondq,None,1223,2016-08-22,False
kj9mgrx4,9d3ee01l,zdn5ondq,None,1310,2016-08-05,False
kj9mgrx4,9d3ee01l,zdn5ondq,None,1358,2016-08-03,False
kj9mgrx4,9d3ee01l,zdn5ondq,None,1338,2016-08-04,False
kj9mgrx4,9d3ee01l,zdn5ondq,None,1406,2016-08-01,True
kj9mgrx4,9d3ee01l,zdn5ondq,None,1272,2016-08-06,False
kj9mgrx4,9d3ee01l,zdn5ondq,None,1252,2016-08-11,False
kj9mgrx4,9d3ee01l,zdn5ondq,None,1241,2016-08-13,False
kj9mgrx4,9d3ee01l,zdn5ondq,None,1256,2016-08-09,False
kj9mgrx4,9d3ee01l,zdn5ondq,None,1233,2016-08-18,False
kj9mgrx4,9d3ee01l,zdn5ondq,None,1241,2016-08-13,False
kj9mgrx4,9do7e36p,9kvmjr3k,None,1993,2013-08-22,False
kj9mgrx4,kdkoyl6m,n2y51pek,None,3104,2014-05-16,True
kj9mgrx4,4d7jnnd7,mke5x88k,None,1414.74,2016-09-03,False
kj9mgrx4,4d7jnnd7,mke5x88k,None,1228.9,2016-09-22,False
kj9mgrx4,v1prkz68,9d8j7e3k,None,7504,2017-01-31,False
kj9mgrx4,3dx2vyg1,9kv7ne3k,None,1550,2020-08-29,False
kj9mgrx4,3dx2vyg1,9kv7ne3k,None,1194,2020-09-14,False
kj9mgrx4,3dx2vyg1,9kv7ne3k,None,1218,2020-09-12,False
kj9mgrx4,3dx2vyg1,9kv7ne3k,None,1266,2020-09-11,False
kj9mgrx4,3dx2vyg1,9kv7ne3k,None,1299,2020-09-01,False
kj9mgrx4,3dx2vyg1,9kv7ne3k,None,1364,2020-09-01,False
kj9mgrx4,3dx2vyg1,9kv7ne3k,None,1398,2020-08-30,False
kj9mgrx4,46w3pj71,7kj8eogd,None,2042,2021-02-23,False
