user,game_id,category_id,level_id,time,date,emulated
j2yz6np8,w6jlqxdj,wdm99g4k,None,1848,2021-05-26,True
j2yz6np8,w6jlqxdj,zd3vv3n2,None,2348,2022-04-10,True
j2yz6np8,j1l7kedg,q2561jko,None,1697,2021-04-03,False
j2yz6np8,j1l7kedg,jdr4nn26,None,1857,2020-11-03,True
j2yz6np8,j1l7kedg,7kj9vz23,None,1485,2022-11-16,True
j2yz6np8,j1l7kedg,7kj9vz23,None,1509,2021-03-30,False
j2yz6np8,j1l7kedg,q2561jko,None,1629,2022-11-20,True
j2yz6np8,j1l7kedg,jdzznrdv,None,2051,2021-02-19,True
j2yz6np8,j1l7kedg,jdr4nn26,None,1639,2022-11-20,True
j2yz6np8,j1l7kedg,7kj9vz23,None,1381,2021-04-29,False
j2yz6np8,j1l7kedg,jdr4nn26,None,2146,2021-01-23,False
j2yz6np8,j1l7kedg,jdzznrdv,None,1912,2022-11-22,True
j2yz6np8,j1l7kedg,7kj9vz23,None,1364,2021-04-29,False
j2yz6np8,j1l7kedg,jdzznrdv,None,2146,2021-01-23,False
j2yz6np8,j1l7kedg,7kj9vz23,None,1477,2021-04-25,True
j2yz6np8,j1l7kedg,7kj9vz23,None,1499,2021-04-28,True
j2yz6np8,j1l7kedg,jdr4nn26,None,1938,2020-12-19,True
j2yz6np8,j1l7kedg,jdzznrdv,None,2118,2021-02-21,True
j2yz6np8,j1l7kedg,7kj9vz23,None,1409,2021-04-23,True
j2yz6np8,j1l7kedg,jdr4nn26,None,1986,2020-12-16,True
j2yz6np8,j1l7kedg,jdr4nn26,None,1928,2021-04-15,False
j2yz6np8,j1l7kedg,jdr4nn26,None,1809,2020-11-03,False
j2yz6np8,j1ng9l6p,xd1z4z28,None,1416.07,2021-05-28,True
j2yz6np8,9done31p,8240yrnd,None,566,2021-11-02,True
j2yz6np8,9done31p,8240yrnd,None,538,2022-05-12,True
j2yz6np8,9done31p,8240yrnd,None,611,2022-05-26,True
j2yz6np8,9done31p,8240yrnd,None,538,2022-05-12,True
j2yz6np8,9done31p,02qvql9d,None,538,2022-05-12,True
j2yz6np8,9done31p,8240yrnd,None,598,2021-10-19,True
j2yz6np8,9done31p,8240yrnd,None,603,2022-04-02,False
j2yz6np8,9done31p,02qvql9d,None,599,2022-05-27,True
