user,game_id,category_id,level_id,time,date,emulated
8d3rr7lx,kdkn7xdm,n2yey08k,None,49.531,2023-01-01,False
8d3rr7lx,yd4ovvg1,ndx9l1jd,None,406,2021-06-14,False
8d3rr7lx,yd4ovvg1,9kv7jyok,None,157.867,2021-04-29,False
8d3rr7lx,yd4ovvg1,9kv7jyok,None,2593,2021-09-09,False
8d3rr7lx,yd4ovvg1,9kv7jyok,None,153,2021-06-13,False
8d3rr7lx,yd4ovvg1,9kv7jyok,None,178,2021-04-27,False
8d3rr7lx,yd4ovvg1,ndx9l1jd,None,426,2021-06-09,False
8d3rr7lx,yd4ovvg1,9kv7jyok,None,181,2021-04-17,False
8d3rr7lx,yd4ovvg1,zdn07092,None,166,2021-06-06,False
8d3rr7lx,yd4ovvg1,9kv7jyok,None,244,2021-03-31,False
8d3rr7lx,yd4ovvg1,9kv7jyok,None,113.233,2022-08-20,False
8d3rr7lx,yd4ovvg1,ndx9l1jd,None,506,2021-06-05,False
8d3rr7lx,yd4ovvg1,9kv7jy8k,z98m63lw,58.883,2021-03-30,False
8d3rr7lx,yd4ovvg1,9kv7jyok,None,119,2021-05-03,False
8d3rr7lx,yd4ovvg1,9kv7jy8k,z98m63lw,157.586,2021-03-24,False
8d3rr7lx,yd4ovvg1,9kv7jyok,None,143,2021-04-30,False
8d3rr7lx,yd4ovvg1,9kv7jy8k,z98m63lw,157.569,2021-03-24,False
8d3rr7lx,yd4ovvg1,9kv7jyok,None,142,2021-07-02,False
8d3rr7lx,yd4ovvg1,9kv7jyok,None,136.383,2021-04-30,False
8d3rr7lx,yd4ovvg1,9kv7jyok,None,116.4,2021-07-07,False
8d3rr7lx,v1po7r76,mkeqn79k,ewpzpzj9,78,2021-10-15,False
8d3rr7lx,v1po7r76,mkeqn79k,ywe3klr9,54.6,2021-05-27,False
8d3rr7lx,lde3l7j6,zd3o10rd,None,34.9,2021-06-02,False
8d3rr7lx,o1y9glv6,zd3o18nd,None,87.6,2021-05-01,False
8d3rr7lx,o1y9glv6,rkl31lwk,None,232,2021-06-23,False
