user,game_id,category_id,level_id,time,date,emulated
8r22d4gx,o1yg4o1q,vdoq7z6k,69z4o8gw,2151,2021-07-30,False
8r22d4gx,o1yg4o1q,vdoq7z6k,z988vmp9,717,2021-07-23,False
8r22d4gx,o1yg4o1q,vdoq7z6k,xd1xkve9,2117,2021-07-31,False
8r22d4gx,o1yg4o1q,vdoq7z6k,gdrq4yl9,625,2021-07-23,False
8r22d4gx,o1yg4o1q,vdoq7z6k,o9xl5xp9,1052,2021-07-25,False
8r22d4gx,o1yg4o1q,vdoq7z6k,5d73kx69,1061,2021-08-01,False
8r22d4gx,o1yg4o1q,vdoq7z6k,z988vmp9,771,2021-07-18,False
8r22d4gx,o1yg4o1q,vdoq7z6k,rdnpjq79,947,2021-07-25,False
8r22d4gx,o1yg4o1q,vdoq7z6k,ywe8kq7w,959,2021-07-19,False
8r22d4gx,o1yg4o1q,vdoq7z6k,rdnnxk6d,2350,2021-07-27,False
8r22d4gx,o1yg4o1q,vdoq7z6k,r9g307pw,1196,2021-07-20,False
8r22d4gx,o1yg4o1q,vdoq7z6k,rdq12n29,1529,2021-07-28,False
8r22d4gx,o1yg4o1q,vdoq7z6k,ewpqmoj9,358,2021-07-22,False
8r22d4gx,o1yg4o1q,vdoq7z6k,ewpr17kd,2343,2021-07-29,False
8r22d4gx,pd0wj5w1,zd3vzyn2,y9m11yl9,159.65,2022-12-16,False
8r22d4gx,pd0wj5w1,zd3vzyn2,ewp00eld,142.55,2022-12-16,False
8r22d4gx,nd2evoqd,ndxen95k,None,303.43,2021-08-15,False
8r22d4gx,nd2evoqd,wdmv5ned,None,47.27,2021-08-15,False
8r22d4gx,nd2evoqd,wdmvrrod,None,60.79,2021-08-14,False
8r22d4gx,nd2evoqd,ndxen95k,None,464.21,2021-08-13,False
8r22d4gx,v1pxxe86,mkev6r92,None,24.49,2021-07-26,False
8r22d4gx,v1pxxe86,n2yey3ek,None,28.23,2021-08-13,False
8r22d4gx,v1pxxe86,7kjonqg2,None,27.73,2021-08-03,False
8r22d4gx,v1pxxe86,5dw9w8g2,None,25.19,2021-08-06,False
8r22d4gx,v1pxxe86,7kjonqg2,None,25.53,2021-08-07,False
8r22d4gx,v1pxxe86,7kjonqg2,None,25.53,2021-08-08,False
8r22d4gx,9do8xn71,mkeyg662,5d7pm6vd,65.649,2021-08-22,False
8r22d4gx,9do8xn71,mkeyg662,y9m0ok1w,136.73,2021-08-18,False
8r22d4gx,9do8xn71,mkeyg662,5d7pm6vd,69.799,2021-08-16,False
8r22d4gx,9do8xn71,mkeyg662,5d7pm6vd,67.281,2021-08-20,False
8r22d4gx,9do8xn71,mkeyg662,5wk07gq9,196.666,2021-08-18,False
8r22d4gx,9do8xn71,mkeyg662,xd0yg21w,152.304,2021-08-18,False
8r22d4gx,9do8xn71,mkeyg662,5d7pm6vd,67.048,2021-08-20,False
8r22d4gx,9do8xn71,mkeyg662,592m7vrw,125.596,2021-08-18,False
8r22d4gx,9do8xn71,mkeyg662,5d7pm6vd,66.647,2021-08-20,False
8r22d4gx,9do8xn71,mkeyg662,29vgr1n9,85.17,2021-08-18,False
8r22d4gx,9do8xn71,mkeyg662,5d7pm6vd,68.402,2021-08-19,False
8r22d4gx,9do8xn71,mkeyg662,xd4povpd,88.773,2021-08-18,False
8r22d4gx,9do8xn71,mkeyg662,5d7pm6vd,65.024,2022-01-31,False
8r22d4gx,9do8xn71,mkeyg662,owo8pgyd,119.982,2021-08-18,False
8r22d4gx,9do8xn71,z27mnez2,gdrr508d,138.357,2021-08-18,False
8r22d4gx,9do8xn71,mkeyg662,gdrr508d,131.817,2021-08-22,False
8r22d4gx,9do8xn71,mkeyg662,xd1pqv6d,122.9,2021-08-18,False
8r22d4gx,9do8xn71,mkeyg662,xd0p5v1w,115.242,2021-08-18,False
8r22d4gx,9do8xn71,mkeyg662,5d7pm6vd,66.094,2021-08-22,False
8r22d4gx,9do8xn71,mkeyg662,ewpn6kz9,60.68,2021-08-18,False
8r22d4gx,9do8xn71,mkeyg662,kwj0qozd,94.061,2021-08-17,False
8r22d4gx,9do8nnk1,5dwx65l2,None,825,2022-11-03,False
8r22d4gx,9do8nnk1,5dwx65l2,None,599,2022-10-26,False
