user,game_id,category_id,level_id,time,date,emulated
86v7oywj,w6jlg8ed,xd1e8582,None,403,2020-07-04,False
86v7oywj,nd2e9erd,mkeqm06k,None,63.79,2020-07-08,False
86v7oywj,nd2e9erd,7kj6vw42,None,101.367,2020-06-19,False
86v7oywj,pd0wj421,zdn8wznd,None,42.04,2020-07-07,False
86v7oywj,4d79rol1,7kj67532,None,712.88,2021-02-11,True
86v7oywj,4d79rol1,7kj67532,None,1178.72,2021-02-11,False
86v7oywj,4d79rol1,q25m90jd,None,9.54,2020-12-05,False
86v7oywj,4d79rol1,jdrl8gnd,None,3.51,2020-09-30,False
86v7oywj,4d79rol1,7kj67532,None,1486,2020-09-07,False
86v7oywj,4d79rol1,7kj67532,None,1839,2020-09-07,False
86v7oywj,4d79rol1,q25m90jd,None,14,2020-09-05,False
