user,game_id,category_id,level_id,time,date,emulated
qjowyo78,j1lq8v6g,jdrp8w52,None,3371,2021-01-21,False
qjowyo78,76roll68,z27w160k,None,4321,2021-06-24,False
qjowyo78,j1nem5x1,824r4wgd,None,7821,2020-10-10,False
qjowyo78,j1nem5x1,824r4wgd,None,8199,2020-09-28,False
qjowyo78,9d3r539d,wdm8n432,None,4596,2021-06-23,False
qjowyo78,9d3r539d,wdm8n432,None,4321,2021-06-24,False
qjowyo78,m1zjlkm6,zd3873nk,z98erl19,454,2019-08-11,False
qjowyo78,m1zjlkm6,zd3873nk,z98erl19,452,2019-09-23,False
qjowyo78,m1zjlkm6,zd3873nk,z98erl19,447,2019-09-25,False
qjowyo78,m1zjlkm6,zd3873nk,z98erl19,442,2019-10-08,False
qjowyo78,m1zjlkm6,zd3873nk,z98erl19,506,2019-07-10,False
qjowyo78,m1zjlkm6,wkpmv8vk,None,4255,2020-09-29,False
qjowyo78,m1zjlkm6,zd3873nk,z98erl19,488,2019-07-27,False
qjowyo78,m1zjlkm6,wkpmv8vk,None,3902,2020-09-30,False
qjowyo78,m1zjlkm6,zd3873nk,z98erl19,471,2019-08-04,False
qjowyo78,m1zjlkm6,zd3873nk,z98erl19,455,2019-08-10,False
qjowyo78,pdvzk5r6,z27rxx0d,None,3077,2022-04-19,False
qjowyo78,ldej39j1,q25x93vk,None,5737,2021-06-06,False
