user,game_id,category_id,level_id,time,date,emulated
0jmqknnx,4d70er17,jdrlq45d,None,10948,2021-05-16,False
0jmqknnx,j1newqw1,q25m3vwd,None,4564,2019-01-18,False
0jmqknnx,j1newqw1,7kj61w32,None,8362,2021-06-11,False
0jmqknnx,j1newqw1,jdrle4nd,None,10892,2018-10-05,False
0jmqknnx,j1newqw1,q25m3vwd,None,2566,2021-06-13,False
0jmqknnx,j1newqw1,zdn8xv7d,None,3237,2019-12-05,False
0jmqknnx,j1newqw1,zdn8x9nd,None,1040,2021-07-04,False
0jmqknnx,j1newqw1,7kj61jg2,None,13370,2019-12-05,False
0jmqknnx,j1newqw1,q25m3vwd,None,5570,2020-03-23,False
0jmqknnx,j1newqw1,z271lj42,None,9726,2022-01-30,False
0jmqknnx,j1newqw1,jdrlem0d,None,4529,2019-11-01,False
0jmqknnx,j1newqw1,zdn8xv7d,None,3417,2019-11-15,False
0jmqknnx,j1newqw1,xk9v87vd,None,9969,2021-06-13,False
0jmqknnx,j1newqw1,7kj61w32,None,10594,2020-02-28,False
0jmqknnx,j1newqw1,jdrlem0d,None,3696,2018-06-21,False
0jmqknnx,ldej9xn1,rkl9e8wk,None,11684,2020-06-03,False
0jmqknnx,ldej9xn1,ndxepwjk,None,16654,2020-08-24,False
0jmqknnx,ldej9xn1,9kvqj30d,None,12179,2021-09-08,False
0jmqknnx,ldej9xn1,w20814zd,None,10948,2021-05-16,False
