user,game_id,category_id,level_id,time,date,emulated
xyoy0vyj,j1n29w1p,z2739god,None,4.621,2022-10-22,False
xyoy0vyj,9do0qkdp,jdzo39r2,None,141.633,2022-10-26,False
xyoy0vyj,ldelvl63,xd17744d,None,31.933,2022-10-22,False
xyoy0vyj,ldelvl63,xd17744d,None,59.383,2022-10-30,False
xyoy0vyj,ldelvl63,xd17744d,None,37.533,2022-10-22,False
xyoy0vyj,ldelvl63,xd17744d,None,59,2022-11-06,False
xyoy0vyj,ldelvl63,xd17744d,None,16.45,2022-10-23,False
xyoy0vyj,ldelvl63,xd17744d,None,41.633,2022-11-17,False
xyoy0vyj,ldelvl63,xd17744d,None,32.143,2022-10-23,False
xyoy0vyj,ldelvl63,xd17744d,None,31.655,2022-11-17,False
xyoy0vyj,ldelvl63,xd17744d,None,32.033,2022-10-22,False
xyoy0vyj,ldelvl63,xd17744d,None,19.133,2022-10-23,False
xyoy0vyj,ldelvl63,xd17744d,None,31.683,2023-03-14,False
xyoy0vyj,ldelvl63,xd17744d,None,57.133,2022-10-23,False
xyoy0vyj,ldelvl63,xd17744d,None,31.083,2023-03-14,False
xyoy0vyj,ldelvl63,xd17744d,None,18,2022-10-22,False
xyoy0vyj,ldelvl63,xd17744d,None,43.667,2022-10-22,False
xyoy0vyj,ldelvl63,xd17744d,None,58.933,2022-10-27,False
