user,game_id,category_id,level_id,time,date,emulated
v8l477rj,om1m3625,w20p0zkn,None,336,2017-04-30,True
v8l477rj,om1m3625,mke8vjk6,None,329,2017-05-21,True
v8l477rj,om1m3625,w20p0zkn,None,315,2017-05-26,True
v8l477rj,om1m3625,w20p0zkn,None,323,2017-05-25,True
v8l477rj,om1m3625,w20p0zkn,None,329,2017-05-22,True
v8l477rj,om1m3625,w20p0zkn,None,371,2017-04-30,True
v8l477rj,om1m3625,w20p0zkn,None,360.17,2017-04-30,True
v8l477rj,om1m3625,w20p0zkn,None,359.66,2017-04-30,True
v8l477rj,4pdvgodw,9d8xl62n,None,485,2017-05-29,True
v8l477rj,4pdvgodw,9d8xl62n,None,503,2017-05-13,True
v8l477rj,4pdvgodw,9d8xl62n,None,542,2016-10-15,True
v8l477rj,m1mxx362,zd3ymr2n,None,4206,2020-05-06,True
v8l477rj,m1mxx362,rkl0x8qk,None,1060,2016-09-22,False
v8l477rj,m1mxx362,zd3ymr2n,None,5236,2016-09-20,True
v8l477rj,m1mxx362,rkl0x8qk,None,975,2017-08-02,True
v8l477rj,m1mxx362,zd3ymr2n,None,5679,2016-09-14,True
v8l477rj,m1mxx362,mkeqxrxk,None,4205,2016-11-08,True
v8l477rj,m1mxx362,zd3ymr2n,None,6558,2016-08-28,True
v8l477rj,m1mxx362,rkl0x8qk,None,1665,2016-08-04,False
v8l477rj,m1mxx362,zd3ymr2n,None,8052,2016-08-21,True
v8l477rj,m1mxx362,rkl0x8qk,None,1559,2016-08-04,True
v8l477rj,m1mxx362,zd3ymr2n,None,4570,2016-10-05,True
v8l477rj,m1mxx362,rkl0x8qk,None,1512,2016-08-04,True
v8l477rj,m1mxx362,zd3ymr2n,None,9406,2016-08-21,True
v8l477rj,m1mxx362,rkl0x8qk,None,1492,2016-08-06,True
v8l477rj,m1mxx362,zd3ymr2n,None,4064,2020-05-08,True
v8l477rj,m1mxx362,rkl0x8qk,None,1172,2016-09-18,False
v8l477rj,ldeyrj13,9kvxpjj2,None,30.88,2016-12-15,True
