user,game_id,category_id,level_id,time,date,emulated
dx3kpqjl,n268nk6p,7dg8xp24,None,3059,2015-05-27,False
dx3kpqjl,n268nk6p,7dg8xp24,None,2890,2015-06-20,False
dx3kpqjl,n268nk6p,7dg8xp24,None,3374,2015-05-21,False
dx3kpqjl,n268nk6p,7dg8xp24,None,2941,2015-06-07,False
dx3kpqjl,n268nk6p,824pg8m2,None,3300.64,2016-07-26,False
dx3kpqjl,n268nk6p,xd1rzwk8,5d7y85dy,238.769,2016-06-22,False
dx3kpqjl,n268nk6p,7dg8xp24,None,2722,2015-08-14,False
dx3kpqjl,n268nk6p,xd1rzwk8,5d7y85dy,245.943,2016-06-22,False
dx3kpqjl,n268nk6p,7dg8xp24,None,3212,2015-05-24,False
dx3kpqjl,n268nk6p,7dg8xp24,None,2956,2015-06-01,False
dx3kpqjl,n268nk6p,7dg8xp24,None,2739,2015-07-01,False
dx3kpqjl,kdkx9g6m,9d867j62,592zen79,6279,2018-03-13,False
dx3kpqjl,kdkx9g6m,9d867j62,rdn0rqnw,4920,2018-03-22,False
