user,game_id,category_id,level_id,time,date,emulated
8rpwrz6j,yd43p51e,wkpvvr8k,5wk6yxx9,20.73,2020-11-20,False
8rpwrz6j,yd43p51e,wkpvvr8k,xd0qz1j9,34.16,2020-11-04,False
8rpwrz6j,yd43p51e,wkpvvr8k,xd0qz1j9,25.26,2020-11-04,False
8rpwrz6j,yd43p51e,wkpvvr8k,xd0qz1j9,24.66,2020-11-04,False
8rpwrz6j,yd43p51e,wkpvvr8k,n93461rd,29.13,2020-11-05,False
8rpwrz6j,ldep0513,n2y1ny82,y9my1ez9,53,2022-04-06,False
8rpwrz6j,ldep0513,n2y1ny82,xd1xo669,38,2022-04-06,False
8rpwrz6j,ldep0513,n2y1ny82,5wk812vw,53,2022-04-06,False
8rpwrz6j,ldep0513,n2y1ny82,ewprvezd,44,2022-04-06,False
8rpwrz6j,ldep0513,n2y1ny82,5923nj7d,43,2022-04-06,False
8rpwrz6j,ldep0513,n2y1ny82,xd1680z9,32,2022-04-06,False
8rpwrz6j,ldep0513,n2y1ny82,29vj5yq9,132,2022-04-06,False
8rpwrz6j,ldep0513,n2y1ny82,5wkpv8qd,55,2022-04-06,False
8rpwrz6j,ldep0513,n2y1ny82,xd4nr6qw,123,2022-04-06,False
8rpwrz6j,ldep0513,n2y1ny82,592513r9,32,2022-04-06,False
8rpwrz6j,ldep0513,n2y1ny82,xd4xmnp9,60,2022-04-06,False
8rpwrz6j,ldep0513,n2y1ny82,xd0xjl1d,41,2022-04-06,False
