user,game_id,category_id,level_id,time,date,emulated
pj01063x,yd4ljx1e,xk9g0zvd,None,4335.68,2017-10-14,False
pj01063x,yd4ljx1e,xk9g0zvd,None,5722.61,2017-10-13,False
pj01063x,76r55vd8,w20w1lzd,None,5931,2017-11-09,False
pj01063x,76r55vd8,w20w1lzd,None,4793,2020-05-14,False
pj01063x,76r55vd8,w20w1lzd,None,8285,2017-11-07,False
pj01063x,76rxy346,8241x5w2,None,2090,2019-01-24,False
pj01063x,76rxy346,8241x5w2,None,2090,2019-01-24,False
pj01063x,76rxy346,02qpgyyd,None,3101,2019-01-17,False
pj01063x,76rxy346,02qpgyyd,None,3101,2019-01-17,False
pj01063x,76rxy346,02qpgyyd,None,7154,2019-01-25,False
pj01063x,76rxy346,02qpgyyd,None,7154,2019-01-25,False
