user,game_id,category_id,level_id,time,date,emulated
xkod2y68,j1npme6p,mkeyl926,None,140,2021-05-27,False
xkod2y68,j1npme6p,mkeyl926,None,1159.5,2020-12-18,False
xkod2y68,j1npme6p,mkeyl926,None,822.95,2021-05-22,False
xkod2y68,j1npme6p,mkeyl926,None,1060.9,2021-01-24,False
xkod2y68,j1npme6p,mkeyl926,None,845.967,2021-05-09,False
xkod2y68,j1npme6p,mkeyl926,None,942,2021-03-28,False
xkod2y68,j1npme6p,mkeyl926,None,2423.05,2020-09-28,False
xkod2y68,j1npme6p,mkeyl926,None,2146.02,2020-10-07,False
xkod2y68,j1npme6p,mkeyl926,None,1760,2021-05-12,False
xkod2y68,j1npme6p,mkeyl926,None,1514.08,2020-10-30,False
xkod2y68,j1npme6p,zd301qed,None,684.12,2023-01-31,False
xkod2y68,j1npme6p,mkeyl926,None,1423.8,2020-11-12,False
xkod2y68,j1npme6p,zd301qed,None,2196.88,2020-12-03,False
xkod2y68,j1npme6p,mkeyl926,None,596.594,2022-08-15,False
xkod2y68,nd2e9erd,vdom79v2,None,2.011,2020-11-03,False
xkod2y68,nd2e9erd,vdom79v2,None,1.72,2021-03-31,False
xkod2y68,nd2e9erd,n2y9l7ed,None,34935.8,2021-12-23,False
xkod2y68,nd2e9erd,n2y9z41d,None,432.3,2021-09-30,False
xkod2y68,pdv29k96,vdo567yk,None,1605,2022-02-18,False
xkod2y68,m1mnjexd,9d8l57q2,None,0.65,2021-05-31,False
xkod2y68,3698293d,wk63lpok,None,432.3,2021-09-30,False
xkod2y68,46w27w96,9kvr8wj2,None,222.8,2022-07-01,False
xkod2y68,46w27w96,zd35jpyk,None,619,2022-07-06,False
xkod2y68,46w27w96,zd35jpyk,None,628.56,2022-07-03,False
xkod2y68,46w27w96,xd1wj6r2,None,143.51,2022-06-28,False
xkod2y68,46w27w96,zd35jpyk,None,633.08,2022-07-01,False
xkod2y68,46w27w96,wkpgzm0k,None,317.72,2022-07-24,False
