user,game_id,category_id,level_id,time,date,emulated
8v5eo2yj,9do8mm1p,rkllonkn,None,1528,2021-03-19,False
8v5eo2yj,9do8mm1p,wkp1wwkr,None,11620,2022-11-24,False
8v5eo2yj,9do8mm1p,zdnqyjqd,None,1559,2023-02-01,False
8v5eo2yj,9do8mm1p,wkp1wwkr,None,13677,2021-12-19,False
8v5eo2yj,9do8mm1p,02qx7zky,rdqoxkwx,43,2022-11-26,False
8v5eo2yj,9do8mm1p,zdnqyjqd,None,1499,2023-02-02,False
8v5eo2yj,9do8mm1p,rkllonkn,None,1521,2021-05-27,False
8v5eo2yj,9do8mm1p,02qx7zky,y9mgl595,43,2022-02-06,False
8v5eo2yj,9do8mm1p,02qx7zky,y9mgl595,68,2022-06-14,False
8v5eo2yj,9do8mm1p,82470n25,nwlzj0dv,123,2022-12-07,False
8v5eo2yj,9do8mm1p,zdnqyjqd,None,1497,2023-02-07,False
8v5eo2yj,9do8mm1p,rkllonkn,None,1512,2021-06-07,False
8v5eo2yj,9do8mm1p,rkllonkn,None,1357.933,2022-02-20,False
8v5eo2yj,9do8mm1p,02qx7zky,y9mgl595,67,2022-09-03,False
8v5eo2yj,9do8mm1p,82470n25,nwlzj0dv,120,2022-12-07,False
8v5eo2yj,9do8mm1p,zdnqyjqd,None,1492,2023-02-08,False
8v5eo2yj,9do8mm1p,rkllonkn,None,1606,2020-10-15,False
8v5eo2yj,9do8mm1p,vdo8evkp,None,6573,2021-06-08,False
8v5eo2yj,9do8mm1p,wkp1wwkr,None,12500,2022-02-22,False
8v5eo2yj,9do8mm1p,rkllonkn,None,1348.367,2022-10-29,False
8v5eo2yj,9do8mm1p,02qx7zky,nwlzj0dv,46,2022-12-24,False
8v5eo2yj,9do8mm1p,rkllonkn,None,1343.667,2023-02-14,False
8v5eo2yj,9do8mm1p,rkllonkn,None,1575,2021-02-20,False
8v5eo2yj,9do8mm1p,rkllonkn,None,1503,2021-06-17,False
8v5eo2yj,9do8mm1p,02qx7zky,y9mgl595,42,2022-03-05,False
8v5eo2yj,9do8mm1p,wkp1wwkr,None,12168,2022-10-30,False
8v5eo2yj,9do8mm1p,vdo8evkp,None,5789,2023-02-16,False
8v5eo2yj,9do8mm1p,rkllonkn,None,1557,2021-02-26,False
8v5eo2yj,9do8mm1p,02qx7zky,nwlzj0dv,47,2022-03-05,False
8v5eo2yj,9do8mm1p,82470n25,29v043wv,75,2022-11-21,False
8v5eo2yj,9do8mm1p,82470n25,29v043wv,74,2023-01-17,False
8v5eo2yj,9do8mm1p,vdo8evkp,None,5903,2023-02-15,False
8v5eo2yj,9do8mm1p,rkllonkn,None,1549,2021-03-02,False
8v5eo2yj,9do8mm1p,rkllonkn,None,1361.633,2021-11-19,False
8v5eo2yj,9do8mm1p,q2541n8d,None,8872,2022-03-09,False
8v5eo2yj,9do8mm1p,02qx7zky,rdqoxkwx,44,2022-11-22,False
8v5eo2yj,9do8mm1p,zdnqyjqd,None,1576,2023-01-27,False
8v5eo2yj,9do8mm1p,zdnqyjqd,None,1472,2023-03-13,False
8v5eo2yj,369qo8dl,7dg4777d,None,456,2021-03-29,False
8v5eo2yj,369qo8dl,7dg56qg2,None,28268,2023-01-08,False
8v5eo2yj,76rxy346,8241x5w2,None,1650,2022-05-03,False
8v5eo2yj,4d79y9g1,wdmv863d,None,534,2021-12-15,False
8v5eo2yj,4d79y9g1,vdox319d,None,541,2022-05-14,False
8v5eo2yj,4d79y9g1,wdmv863d,None,448,2021-10-18,False
