user,game_id,category_id,level_id,time,date,emulated
qxk7wmmj,yd4ojp1e,jdrq4jgk,None,2389,2022-05-06,False
qxk7wmmj,m1zkn010,9d8g83kn,None,1748,2021-03-11,True
qxk7wmmj,m1zkn010,9d8g83kn,None,1452,2021-03-16,True
qxk7wmmj,m1zkn010,9d8g83kn,None,1570,2021-03-11,False
qxk7wmmj,m1zkn010,9d8g83kn,None,1568,2021-03-12,True
qxk7wmmj,m1mn04d2,ndx935dq,None,2691.58,2021-02-21,False
qxk7wmmj,m1mn04d2,zd38rvkn,None,1934.09,2021-02-21,False
qxk7wmmj,m1mn04d2,ndx935dq,None,2186.06,2021-02-22,False
qxk7wmmj,m1mn04d2,zd38rvkn,None,1854.36,2021-02-22,False
qxk7wmmj,nd280rd0,q25g0jdo,None,1311,2019-05-31,False
qxk7wmmj,nd280rd0,q25g0jdo,None,1072,2019-06-04,False
qxk7wmmj,nd280rd0,q25g0jdo,None,909,2019-08-10,False
qxk7wmmj,nd280rd0,q25g0jdo,None,816,2019-08-16,False
qxk7wmmj,nd280rd0,q25g0jdo,None,994,2019-08-16,False
qxk7wmmj,nd280rd0,q25g0jdo,None,808,2019-08-17,False
qxk7wmmj,nd280rd0,q25g0jdo,None,796,2019-08-19,False
qxk7wmmj,nd280rd0,q25g0jdo,None,966,2019-08-19,False
qxk7wmmj,nd280rd0,q25g0jdo,None,789,2019-10-03,False
qxk7wmmj,nd280rd0,q25g0jdo,None,783,2019-10-05,False
qxk7wmmj,nd280rd0,q25g0jdo,None,777,2019-10-05,False
qxk7wmmj,nd280rd0,q25g0jdo,None,952,2019-10-08,False
qxk7wmmj,nd280rd0,q25g0jdo,None,774,2019-10-08,False
qxk7wmmj,nd280rd0,q25g0jdo,None,773,2019-10-17,False
qxk7wmmj,nd280rd0,q25g0jdo,None,759,2019-10-17,False
qxk7wmmj,nd280rd0,q25g0jdo,None,946,2019-12-21,False
qxk7wmmj,nd280rd0,q25g0jdo,None,945,2020-12-24,False
qxk7wmmj,nd280rd0,q25g0jdo,None,939,2021-09-23,False
qxk7wmmj,nd280rd0,q25g0jdo,None,932,2021-09-25,False
qxk7wmmj,nd280rd0,q25g0jdo,None,922,2021-09-28,False
qxk7wmmj,nd280rd0,q25g0jdo,None,752,2021-10-01,False
qxk7wmmj,nd280rd0,q25g0jdo,None,748,2021-10-02,False
qxk7wmmj,nd280rd0,q25g0jdo,None,747,2021-10-05,False
qxk7wmmj,nd280rd0,q25g0jdo,None,739,2021-10-06,False
qxk7wmmj,nd280rd0,q25g0jdo,None,914,2021-10-09,False
