user,game_id,category_id,level_id,time,date,emulated
1xyk1y8r,4d799r17,zd3yer2n,None,1637,2016-07-13,False
1xyk1y8r,4d799r17,zd3yer2n,None,1658,2012-09-11,False
1xyk1y8r,nd2eo5d0,9kvrye2g,None,1478,2014-10-11,False
1xyk1y8r,w6j7xe6j,xd1g8wd8,None,819,2021-02-14,True
1xyk1y8r,kdkmpe1m,zd3w3rkn,None,1416,2017-06-19,False
1xyk1y8r,kdkmpe1m,zd3w3rkn,None,1434,2015-10-12,False
1xyk1y8r,kdkmpe1m,zd3w3rkn,None,1391,2018-09-25,False
1xyk1y8r,kdkmpe1m,wkp0jjw2,None,1592,2021-02-21,False
1xyk1y8r,kdkmpe1m,zd3w3rkn,None,1389,2018-10-31,False
1xyk1y8r,kdkmpe1m,zd3w3rkn,None,1443,None,False
1xyk1y8r,kdkmpe1m,zd3w3rkn,None,1381,2018-11-07,False
1xyk1y8r,kdkmpe1m,zd3w3rkn,None,1379,2018-11-11,False
1xyk1y8r,kdkmpe1m,zd3w3rkn,None,1376.38,2018-11-18,False
1xyk1y8r,m1mn8kd2,zd3x6ndn,None,3109,2015-10-31,False
1xyk1y8r,m1mn8kd2,9d83j762,None,3919,2016-03-06,False
1xyk1y8r,m1mn8kd2,zd3x6ndn,None,2975,2018-01-22,False
1xyk1y8r,pd05xl1e,5dw9qn2g,None,1782.86,2018-07-15,False
1xyk1y8r,3dxzqv1y,7kjg74k3,None,645,2017-05-05,False
1xyk1y8r,3dxzqv1y,7kjg74k3,None,364,2017-05-06,False
1xyk1y8r,3dxzqv1y,7kjg74k3,None,202,2018-09-04,False
1xyk1y8r,3dx7np6y,vdo40jo2,None,2938,2018-08-29,False
1xyk1y8r,nd2xqq60,wdmq8v52,None,75.2,2016-06-13,False
1xyk1y8r,nd2xqq60,vdo43xy2,None,257.38,2016-06-13,False
1xyk1y8r,nd2xqq60,wdmq8v52,None,64.026,2018-12-14,False
1xyk1y8r,lde3woe6,ndx1pm52,None,2999,2018-06-09,False
