user,game_id,category_id,level_id,time,date,emulated
y8d91q9x,w6jmm26j,8246xjgd,ldyy8y7d,84,2017-10-07,False
y8d91q9x,w6jmm26j,9d86pe32,5wkj1jxd,38,2017-10-05,False
y8d91q9x,w6jmm26j,8246xjgd,y9mj1j09,33,2017-10-03,False
y8d91q9x,w6jmm26j,9d86pe32,ldyy8y7d,84,2017-10-07,False
y8d91q9x,w6jmm26j,9d86pe32,nwllpoow,45,2017-10-05,False
y8d91q9x,w6jmm26j,9d86pe32,5wkj1jxd,40,2017-10-02,False
y8d91q9x,w6jmm26j,8246xjgd,ldyy8y7d,77,2017-10-07,False
y8d91q9x,w6jmm26j,8246xjgd,nwllpoow,45,2017-10-05,False
y8d91q9x,w6jmm26j,9d86pe32,5wkj1jxd,40,2017-10-02,False
y8d91q9x,w6jmm26j,9d86pe32,ldyy8y7d,79,2017-10-07,False
y8d91q9x,w6jmm26j,8246xjgd,ywe1m5ld,36,2017-10-05,False
y8d91q9x,w6jmm26j,8246xjgd,5wkj1jxd,41,2017-10-01,False
y8d91q9x,w6jmm26j,8246xjgd,rdn0206w,58,2017-10-15,False
y8d91q9x,w6jmm26j,8246xjgd,rdn0206w,68,2017-10-06,False
y8d91q9x,w6jmm26j,9d86pe32,ywe1m5ld,36,2017-10-05,False
y8d91q9x,w6jmm26j,8246xjgd,5wkj1jxd,40,2017-10-01,False
y8d91q9x,w6jmm26j,9d86pe32,rdn0206w,59,2017-10-15,False
y8d91q9x,w6jmm26j,9d86pe32,rdn0206w,68,2017-10-06,False
y8d91q9x,w6jmm26j,8246xjgd,5wkj1jxd,39,2017-10-04,False
y8d91q9x,w6jmm26j,8246xjgd,ldyy8y7d,76,2017-10-08,False
y8d91q9x,w6jmm26j,8246xjgd,y9mj1j09,32,2017-10-06,False
y8d91q9x,w6jmm26j,9d86pe32,5wkj1jxd,39,2017-10-04,False
y8d91q9x,w6jmm26j,9d86pe32,y9mj1j09,33,2017-10-08,False
y8d91q9x,w6jmm26j,8246xjgd,5wkj1jxd,38,2017-10-05,False
y8d91q9x,w6jmm26j,9d86pe32,5wkj1jxd,40,2017-10-03,False
