user,game_id,category_id,level_id,time,date,emulated
0jmzkk4x,y65y38de,jdreqj5k,rdqgz419,435,2020-04-06,False
0jmzkk4x,y65y38de,jdreqj5k,rdqgz419,444,2019-10-30,False
0jmzkk4x,y65y38de,jdreqj5k,495ykxjw,431,2019-08-23,False
0jmzkk4x,y65y38de,jdreqj5k,5d7lyqv9,454,2020-04-06,False
0jmzkk4x,y65y38de,wkpjey8k,None,2730,2019-10-29,False
0jmzkk4x,y65y38de,jdreqj5k,495ykxjw,434,2019-08-19,False
0jmzkk4x,y65y38de,wkpjey8k,None,2695,2019-11-05,False
0jmzkk4x,y65y38de,wkpjey8k,None,2762,2019-10-21,False
0jmzkk4x,y65y38de,jdreqj5k,495ykxjw,438,2019-08-17,False
0jmzkk4x,y65y38de,jdreqj5k,kwj374zd,545,2019-11-05,False
0jmzkk4x,y65y38de,wkpjey8k,None,2851,2019-09-30,False
0jmzkk4x,y65y38de,jdreqj5k,495ykxjw,453,2019-08-15,False
0jmzkk4x,y65y38de,jdreqj5k,495ykxjw,423,2020-05-06,False
0jmzkk4x,y65y38de,jdreqj5k,rdqgz419,442,2019-11-05,False
0jmzkk4x,y65y38de,jdreqj5k,495ykxjw,426,2019-09-12,False
0jmzkk4x,y65y38de,wkpjey8k,None,2689,2021-09-03,False
0jmzkk4x,y65y38de,jdreqj5k,rdqgz419,433,2020-04-15,False
0jmzkk4x,y65y38de,wkpjey8k,None,2700,2019-10-30,False
0jmzkk4x,y65y38de,jdreqj5k,495ykxjw,425,2019-09-12,False
0jmzkk4x,y65y38de,wkpjey8k,None,2693,2020-04-13,False
0jmzkk4x,y65y38de,jdreqj5k,kwj374zd,548,2019-10-30,False
0jmzkk4x,y65y38de,jdreqj5k,495ykxjw,427,2019-08-28,False
0jmzkk4x,y65y38de,jdreqj5k,owol74yw,808,2020-04-13,False
0jmzkk4x,y65y38de,jdreqj5k,owol74yw,810,2019-10-30,False
0jmzkk4x,y65y38de,jdreqj5k,495ykxjw,429,2019-08-23,False
