user,game_id,category_id,level_id,time,date,emulated
68w107lx,9d3rr0dl,wk6jz5rd,None,5920,2018-07-22,False
68w107lx,pd0wq31e,n2y1y72o,None,706.4,2017-10-22,False
68w107lx,k6qrrm1g,mkegln26,None,7256,2017-01-14,False
68w107lx,k6qrrm1g,5dwm90kg,None,11923,2019-10-07,False
68w107lx,k6qrrm1g,mkegln26,None,7312,2017-01-04,False
68w107lx,k6qrrm1g,5dwm90kg,None,12575,2017-03-17,False
68w107lx,k6qrrm1g,mkegln26,None,7378,2016-12-15,False
68w107lx,k6qrrm1g,5dwm90kg,None,14616,2016-11-30,False
68w107lx,k6qrrm1g,mkegln26,None,7531,2016-12-13,False
68w107lx,k6qrrm1g,jdrpjpg2,None,3545,2017-01-09,False
68w107lx,k6qrrm1g,mkegln26,None,7130,2017-08-26,False
68w107lx,k6qrrm1g,mkegln26,None,7665,2016-12-02,False
68w107lx,k6qrrm1g,mkegln26,None,7144,2017-06-05,False
68w107lx,k6qrrm1g,mkegln26,None,8136,2016-11-22,False
68w107lx,k6qrrm1g,jdrpjpg2,None,3533,2017-01-21,False
68w107lx,k6qrrm1g,mkegln26,None,7190,2017-03-03,False
68w107lx,k6qrrm1g,5dwm90kg,None,11539,2019-10-24,False
68w107lx,k6qrrm1g,mkegln26,None,7238,2017-02-09,False
68w107lx,k6qrrm1g,5dwm90kg,None,11757,2019-10-19,False
68w107lx,m1z5e010,mkezj46k,None,5626,2017-10-25,False
68w107lx,m1z5e010,9d81v6kn,None,21416,2018-01-05,False
68w107lx,m1z5e010,mkezj46k,None,5424,2017-11-04,False
68w107lx,m1z5e010,9d81v6kn,None,20893,2019-09-03,False
68w107lx,m1z5e010,mkezj46k,None,5286,2017-11-07,False
68w107lx,m1z5e010,mkezj46k,None,5264,2017-11-09,False
68w107lx,m1z5e010,9d81v6kn,None,19667,2019-09-26,False
68w107lx,m1z5e010,mkezj46k,None,5077,2017-11-19,False
68w107lx,m1z5e010,wdmzg932,None,2988,2017-12-23,False
68w107lx,m1z5e010,mkezj46k,None,5195,2017-11-16,False
68w107lx,m1z5e010,wdmzg932,None,2982,2017-12-26,False
68w107lx,m1z5e010,9d81v6kn,None,21930,2018-01-02,False
68w107lx,kdkrvl6m,vdo464y2,None,9775,2019-05-24,False
68w107lx,kdkrvl6m,n2yrj48d,None,10870,2019-01-21,False
68w107lx,kdkrvl6m,vdo464y2,None,9834,2019-03-19,False
68w107lx,kdkrvl6m,vdo464y2,None,9971,2019-03-13,False
68w107lx,kdkrvl6m,vdo464y2,None,10363,2019-03-11,False
68w107lx,kdkrvl6m,n2yrj48d,None,7146,2021-05-17,False
68w107lx,kdkrvl6m,n2yrj48d,None,9695,2019-12-03,False
68w107lx,kdkrvl6m,vdo464y2,None,9561,2019-10-03,False
68w107lx,kdkrvl6m,n2yrj48d,None,9982,2019-02-27,False
68w107lx,kdkrvl6m,vdo464y2,None,9688,2019-06-28,False
68w107lx,kdkrvl6m,n2yrj48d,None,10358,2019-02-12,False
68w107lx,ldeyrj13,n2yqo3ek,None,5753,2019-07-13,True
68w107lx,ldeyrj13,n2yqo3ek,None,6235,2018-08-15,False
68w107lx,26825y6p,02qg9vzd,None,9941,2017-06-09,False
68w107lx,26825y6p,02qg9vzd,None,8153,2017-06-24,False
68w107lx,26825y6p,02qg9vzd,None,7822,2019-06-15,False
68w107lx,36909g6l,w20zlv5d,None,3873,2018-01-23,False
68w107lx,36909g6l,w20zlv5d,None,3715,2018-02-01,False
68w107lx,36909g6l,w20zlv5d,None,3434,2019-09-18,False
68w107lx,36909g6l,w20zlv5d,None,3626,2018-02-04,False
68w107lx,36909g6l,w20zlv5d,None,3382,2021-03-21,False
68w107lx,36909g6l,w20zlv5d,None,4113,2017-07-12,True
