user,game_id,category_id,level_id,time,date,emulated
kjprgk28,xv1pg718,xw20x52n,None,1216.37,2015-12-08,False
kjprgk28,xv1pg718,lvdoxvdp,None,1094.81,2015-12-17,False
kjprgk28,xv1pg718,xwdmvodq,None,877.11,2015-12-19,False
kjprgk28,9j1lgzdg,jdz861rd,None,93.51,2019-12-24,True
kjprgk28,pdvgm4dw,n2ynq1ko,None,2082,2020-08-06,False
kjprgk28,pdvgm4dw,n2ynq1ko,None,1912,2020-08-07,False
kjprgk28,k6q38z1g,xk987x62,y9mjx3x9,19,2020-05-24,False
kjprgk28,k6q38z1g,xk987x62,y9mjx3x9,15,2020-10-21,False
kjprgk28,k6q38z1g,xk987x62,o9x4m20d,16,2020-05-26,False
kjprgk28,k6q38z1g,z27oprgd,None,746.058,2020-12-18,False
kjprgk28,k6q38z1g,xk987x62,owolrnjw,38,2020-05-26,False
kjprgk28,k6q38z1g,xk987x62,rdqgero9,19,2020-05-26,False
kjprgk28,k6q38z1g,z27oprgd,None,817.06,2020-06-09,False
kjprgk28,k6q38z1g,xk987x62,r9gxkz5w,29,2020-06-09,False
kjprgk28,k6q38z1g,xk987x62,rdqgero9,25,2020-05-24,False
kjprgk28,9dowy731,n2y7eom2,None,170,2020-09-20,True
kjprgk28,lde3nex6,9d8xeo62,None,1356.18,2020-10-02,False
kjprgk28,lde3nex6,9d8xeo62,None,1525.98,2020-08-19,False
kjprgk28,lde3nex6,9d8xeo62,None,3837.42,2020-08-14,False
kjprgk28,3dx2mg41,7dgn84l2,None,136,2020-03-02,False
kjprgk28,3dx2mg41,7dgn84l2,None,143,2020-01-27,False
kjprgk28,3dx2mg41,7dgn84l2,None,146,2020-01-27,False
kjprgk28,3dx2mg41,7dgn84l2,None,149,2019-12-16,False
kjprgk28,3dx2mg41,7dgn84l2,None,161,2019-11-30,False
kjprgk28,3dx2mg41,7dgn84l2,None,172,2019-09-30,False
kjprgk28,3dx2mg41,7dgn84l2,None,225,2019-09-28,False
kjprgk28,3dx2mg41,7dgn84l2,None,334,2020-10-02,False
kjprgk28,m1mxp7p6,9kv97l32,None,651,2020-07-15,False
kjprgk28,m1mxp7p6,9kv97l32,None,497,2020-07-21,False
kjprgk28,m1mxp7p6,9d83xnw2,n93yr5zd,324,2020-07-21,False
kjprgk28,m1mxp7p6,xk9vnj4d,None,393,2020-07-21,False
kjprgk28,m1mxp7p6,9d83xnw2,z98gxvpw,74,2020-07-21,False
kjprgk28,m1mxp7p6,9d83xnw2,rdn2yj7d,100,2020-07-21,False
kjprgk28,m1mxp7p6,xk9vnj4d,None,401,2020-06-04,False
kjprgk28,46w25v76,z27vgm52,None,222.777,2021-12-27,False
kjprgk28,46w25v76,n2ynq0zk,None,765.337,2021-12-29,False
kjprgk28,46w25v76,n2ynq0zk,None,887.74,2021-12-28,False
