user,game_id,category_id,level_id,time,date,emulated
v81qe5jp,kyd4pxde,8247nn25,None,5940,2015-12-07,False
v81qe5jp,kyd4pxde,xd1m7rd8,None,3996,2015-04-29,False
v81qe5jp,xv1pkmd8,zd3y882n,None,3928,2013-04-16,False
v81qe5jp,9j1lgzdg,9d8vy3kn,None,3143,2013-03-27,False
v81qe5jp,pd0wq31e,n2y1y72o,None,700.62,2015-02-11,False
v81qe5jp,pd040w6e,rklxxy6k,kwjn5n9g,41,2015-07-16,False
v81qe5jp,pd040w6e,q25o4ovk,None,3818,2015-07-14,False
v81qe5jp,pd040w6e,rklxxy6k,owoz0od6,85,2015-07-16,False
v81qe5jp,m1zv7060,zd304e8d,59204kgd,79.832,2015-12-17,False
v81qe5jp,m1zv7060,5dwpq85k,rdq0op2w,84.049,2016-10-03,False
v81qe5jp,m1zv7060,5dwpq85k,ywe43k7d,79.899,2016-10-03,False
v81qe5jp,m1zv7060,zd3y56e2,None,1829.85,2016-05-18,False
v81qe5jp,m1zv7060,zd304e8d,kwj7vgrw,114.248,2015-12-22,False
v81qe5jp,m1zv7060,zd304e8d,xd1j4mqd,71.482,2016-01-11,False
v81qe5jp,m1zv7060,zd304e8d,xd1j4mqd,76.416,2015-12-17,False
v81qe5jp,m1zv7060,5dwpq85k,ewpp4qzw,75.949,2016-10-04,False
v81qe5jp,m1zv7060,824p9wg2,xd10yk59,421.393,2016-10-17,False
v81qe5jp,m1zv7060,mkeo81xd,None,2028.52,2015-12-19,False
v81qe5jp,m1zv7060,824p9wg2,n93qmx7w,352.577,2016-10-14,False
v81qe5jp,m1zv7060,zd304e8d,495km229,97.932,2015-12-22,False
v81qe5jp,m1zv7060,5dwpq85k,r9gznepd,83.082,2016-10-04,False
v81qe5jp,m1zv7060,5dwpq85k,o9x1xg6d,103.998,2016-10-11,False
v81qe5jp,m1zv7060,n2yqxzzk,None,2001.96,2016-01-03,False
v81qe5jp,m1zv7060,n2yqxzzk,None,1581.91,2016-04-16,False
v81qe5jp,m1zv7060,5dwpq85k,5d7y215d,57.149,2016-10-04,False
v81qe5jp,m1zv7060,zd304e8d,y9m526ld,82.799,2015-12-22,False
v81qe5jp,m1zv7060,5dwpq85k,z98j5vpw,93.432,2016-10-06,False
v81qe5jp,m1zv7060,824p9wg2,z98rmo7d,348.445,2016-10-23,False
v81qe5jp,m1zv7060,zd304e8d,5d7y215d,57.949,2016-01-11,False
v81qe5jp,m1zv7060,824p9wg2,z98rmo7d,352.945,2016-10-14,False
v81qe5jp,m1zv7060,zd304e8d,ywe2qyqw,108.948,2016-01-04,False
v81qe5jp,m1zv7060,zd304e8d,29vmz819,88.699,2015-12-22,False
v81qe5jp,m1zv7060,5dwpq85k,z98j5ypw,132.498,2016-10-06,False
v81qe5jp,m1zv7060,vdo4p362,None,1857.124,2016-01-11,False
v81qe5jp,m1zv7060,5dwpq85k,ywe2qyqw,104.582,2016-10-11,False
v81qe5jp,m1zv7060,zd304e8d,xd1j4mqd,72.816,2016-01-04,False
v81qe5jp,m1zv7060,zd304e8d,5d7y215d,58.616,2015-12-18,False
v81qe5jp,m1zv7060,zd304e8d,r9gy7lq9,81.982,2016-01-12,False
v81qe5jp,m1zv7060,824p9wg2,ewppo1jw,357.611,2016-10-17,False
v81qe5jp,m1zv7060,824p9wg2,rw6qm7nd,349.028,2016-10-11,False
v81qe5jp,m1zv7060,824p9wg2,xd0k4e09,395.311,2016-10-11,False
v81qe5jp,m1zv7060,zd304e8d,ywe2qyqw,111.798,2015-12-15,False
v81qe5jp,m1zv7060,5dwpq85k,nwl6zqew,108.048,2016-10-03,False
v81qe5jp,m1zv7060,wdmqmwe2,None,1777.03,2016-01-22,False
v81qe5jp,m1zv7060,mkeo81xd,None,1479.44,2016-05-18,False
v81qe5jp,m1zv7060,mkeo81xd,None,1965.557,2015-12-30,False
v81qe5jp,m1zv7060,5dwpq85k,rw6vg8g9,81.899,2016-10-03,False
v81qe5jp,46w0371r,5dw94902,xd074jxw,88.26,2017-04-20,False
v81qe5jp,46w0371r,5dw94902,rdq1nvk9,89.79,2017-04-20,False
v81qe5jp,46w0371r,5dw94902,y9mp2o59,87.96,2017-04-20,False
v81qe5jp,46w0371r,5dw94902,5d732rg9,86.48,2017-04-20,False
v81qe5jp,46w0371r,xd1e6672,None,269.46,2017-03-31,False
v81qe5jp,46w0371r,5dw94902,gdrqyv69,63.64,2017-04-20,False
v81qe5jp,46w0371r,5dw94902,nwl72v09,89.69,2017-04-20,False
v81qe5jp,46w0371r,5dw94902,r9g37o5w,114.59,2017-04-20,False
v81qe5jp,46w0n91r,7kj9e532,None,425.34,2022-08-15,False
v81qe5jp,46w0n91r,7kj9e532,None,439.02,2022-08-15,False
v81qe5jp,46w0n91r,7kj9e532,None,417,2022-08-13,False
v81qe5jp,46w0n91r,7kj9e532,None,417.22,2022-08-13,False
v81qe5jp,46w0n91r,7kj9e532,None,419.83,2022-07-31,False
