user,game_id,category_id,level_id,time,date,emulated
xyl92yyj,ldelvl63,xd17744d,None,32.61,2021-10-02,False
xyl92yyj,o1y9pyk6,mke9xe9d,nwl2ll0d,11.61,2021-10-06,False
xyl92yyj,o1y9pyk6,mke9xe9d,yweq11yw,12.741,2021-11-03,False
xyl92yyj,o1y9pyk6,mke9xe9d,y9mrvj1w,34.56,2021-11-26,False
xyl92yyj,o1y9pyk6,mke9xe9d,5d7e0vvw,29.025,2021-10-09,False
xyl92yyj,o1y9pyk6,mke9xe9d,5d7e0vvw,56.565,2021-11-04,False
xyl92yyj,o1y9pyk6,mke9xe9d,y9mrvj1w,20.115,2021-11-26,False
xyl92yyj,o1y9pyk6,mke9xe9d,y9mrvj1w,12.015,2021-10-15,False
xyl92yyj,o1y9pyk6,mke9xe9d,z9856279,40.23,2021-11-04,False
xyl92yyj,o1y9pyk6,mke9xe9d,y9mrvj1w,13.095,2021-11-26,False
xyl92yyj,o1y9pyk6,mke9xe9d,5d7e0vvw,39.825,2021-10-30,False
xyl92yyj,o1y9pyk6,mke9xe9d,5d7e0vvw,33.21,2021-11-04,False
xyl92yyj,o1y9pyk6,mke9xe9d,y9mrvj1w,25.785,2021-11-30,False
xyl92yyj,o1y9pyk6,mke9xe9d,5d7e0vvw,15.525,2021-09-23,False
xyl92yyj,o1y9pyk6,7kj63r42,None,0.018,2021-10-30,False
xyl92yyj,o1y9pyk6,mke9xe9d,5d7e0vvw,24.84,2021-11-04,False
xyl92yyj,o1y9pyk6,mke9xe9d,ldyrq3r9,26.325,2021-12-09,False
xyl92yyj,o1y9pyk6,mke9xe9d,5d7e0vvw,21.465,2021-11-04,False
xyl92yyj,o1y9pyk6,mke9xe9d,ldy64pz9,23.49,2022-01-15,False
xyl92yyj,o1y9pyk6,mke9xe9d,5d7e0vvw,17.145,2021-10-02,False
xyl92yyj,o1y9pyk6,mke9xe9d,5d7e0vvw,16.74,2021-11-04,False
xyl92yyj,o1y9pyk6,mke9xe9d,rdqkpgmd,10.26,2023-01-26,False
xyl92yyj,o1y9pyk6,mke9xe9d,5d7e0vvw,17.145,2021-10-04,False
xyl92yyj,o1y9pyk6,mke9xe9d,rdnq00qd,41.85,2021-11-03,False
xyl92yyj,o1y9pyk6,mke9xe9d,ewp8q4z9,6.771,2023-02-03,False
xyl92yyj,9dow0go1,jdz6eqx2,None,0.052,2021-10-28,False
xyl92yyj,9dow0go1,02qm9qzd,kwj64y0d,29.984,2021-10-30,False
xyl92yyj,9dow0go1,02qm9qzd,y9mg4ez9,40.937,2021-11-04,False
