user,game_id,category_id,level_id,time,date,emulated
8l4ydz2j,pdvvjrdw,n2yo8e7d,ewp5kqz9,532,2021-12-05,False
8l4ydz2j,pdvvjrdw,824xqvgd,5wklgrq9,622,2021-03-28,False
8l4ydz2j,pdvvjrdw,n2yo8e7d,ewp5kqz9,538,2021-12-04,False
8l4ydz2j,pdvvjrdw,n2yo8e7d,xd11v56d,725,2021-03-28,False
8l4ydz2j,pdvvjrdw,n2yo8e7d,y9mzkp1d,683,2021-11-03,False
8l4ydz2j,pdvvjrdw,n2yo8e7d,ewp5kqz9,607,2021-03-28,False
8l4ydz2j,pdvvjrdw,n2yo8e7d,5wklgrq9,663,2021-03-31,False
8l4ydz2j,pdvvjrdw,824xqvgd,ewp5kqz9,701,2021-03-26,False
8l4ydz2j,pdvvjrdw,n2yo8e7d,5wklgrq9,467,2021-12-27,False
8l4ydz2j,pdvvjrdw,824xqvgd,owoxg2yw,924,2021-03-31,False
8l4ydz2j,pdvvjrdw,n2yo8e7d,5wklgrq9,507,2021-03-31,False
8l4ydz2j,pdvvjrdw,824xqvgd,rw6ykn79,148,2021-12-05,False
8l4ydz2j,pdvvjrdw,n2yo8e7d,kwjroezd,738,2021-03-29,False
8l4ydz2j,pdvvjrdw,n2yo8e7d,ewp5kqz9,586,2021-10-30,False
8l4ydz2j,pdvvjrdw,824xqvgd,rw6ykn79,192,2021-12-05,False
8l4ydz2j,pdvvjrdw,n2yo8e7d,5wklgrq9,532,2021-03-29,False
8l4ydz2j,pdvvjrdw,824xqvgd,rdngkpv9,182,2021-12-05,False
8l4ydz2j,pdvvjrdw,824xqvgd,owoxg2yw,1083,2021-03-28,False
