user,game_id,category_id,level_id,time,date,emulated
8160wdlx,m1zjy060,7kj35323,5d7v4qdy,7.577,2021-01-16,False
8160wdlx,m1zjy060,7kj35323,kwj5z09g,31,2021-02-15,False
8160wdlx,m1zjy060,7kj35323,owo06jw6,6.573,2021-01-21,False
8160wdlx,m1zjy060,7kj35323,5d7vvqdy,10.425,2021-01-14,False
8160wdlx,m1zjy060,7kj35323,gdrexe9z,5.173,2021-01-21,False
8160wdlx,m1zjy060,7kj35323,o9xn73wl,4.853,2021-01-14,False
8160wdlx,m1zjy060,xk9ryvk0,z9867rdl,135.133,2021-02-02,False
8160wdlx,m1zjy060,7kj35323,kwj5z09g,36.296,2021-01-14,False
8160wdlx,m1zjy060,7kj35323,gdrexe9z,28.97,2021-01-20,False
8160wdlx,m1zjy060,7kj35323,ldyygpd3,34.739,2021-01-22,False
8160wdlx,m1zjy060,7kj35323,69z32xd1,31.006,2021-01-15,False
8160wdlx,m1zjy060,7kj35323,xd0gqmwq,27,2021-02-03,False
8160wdlx,m1zjy060,7kj35323,592zz796,34.939,2021-01-15,False
8160wdlx,m1zjy060,7kj35323,ldyygpd3,44.332,2021-01-18,False
8160wdlx,m1zjy060,7kj35323,49565mdp,17.47,2021-02-06,False
8160wdlx,pd0o40de,ndx1vv52,None,21.333,2021-01-24,False
8160wdlx,pd0o40de,7kjzm73d,None,10,2021-04-06,False
8160wdlx,369p9p81,7kj1gjzk,n938mpzw,131,2021-01-19,False
8160wdlx,369p9p81,7kj1gjzk,kwj3vq7d,7,2021-01-21,False
8160wdlx,369p9p81,jdrow10d,n938mpzw,177,2021-01-23,False
8160wdlx,369p9p81,7kj1gjzk,5d7l2m69,32,2021-01-16,False
8160wdlx,369p9p81,7kj1gjzk,r9gr7opw,6,2021-01-19,False
8160wdlx,369p9p81,xd1g3e4d,y9my2ox9,15,2021-01-24,False
8160wdlx,369p9p81,7kj1gjzk,rdnrq17w,28,2021-01-17,False
8160wdlx,369p9p81,7kj1gjzk,xd4nkorw,27,2021-01-19,False
8160wdlx,369p9p81,jdrow10d,kwj3vq7d,18,2021-01-22,False
8160wdlx,369p9p81,7kj1gjzk,ywenq77w,31,2021-01-17,False
8160wdlx,369p9p81,7kj1gjzk,5d7l2069,44,2021-01-20,False
8160wdlx,369p9p81,xd1g3e4d,ldyj3vrd,5,2021-01-23,False
8160wdlx,369p9p81,7kj1gjzk,owol3pkw,36,2021-01-25,False
8160wdlx,369p9p81,7kj1gjzk,5wk8qvpw,32,2021-01-17,False
8160wdlx,369p9p81,7kj1gjzk,y9my2ox9,24,2021-01-20,False
8160wdlx,369p9p81,xd1g3e4d,xd4nkorw,23,2021-01-23,False
8160wdlx,369p9p81,7kj1gjzk,rdqgnv29,7,2022-11-14,False
8160wdlx,369p9p81,7kj1gjzk,rdqgnv29,8,2021-01-18,False
8160wdlx,369p9p81,7kj1gjzk,o9xzn07w,67,2021-02-03,False
8160wdlx,369p9p81,7kj1gjzk,rdnrqv7w,46,2021-01-18,False
8160wdlx,369p9p81,7kj1gjzk,ldyj3vrd,31,2021-01-20,False
8160wdlx,369p9p81,z27lw0od,5d7l2m69,32,2021-01-23,False
8160wdlx,369p9p81,7kj1gjzk,ldyj3vrd,7,2021-01-21,False
8160wdlx,369p9p81,xd1g3e4d,5d7l2069,36,2021-01-23,False
