user,game_id,category_id,level_id,time,date,emulated
x72e54y8,kdkom26m,wk6nojq2,owoe34od,239,2021-06-24,True
x72e54y8,kdkom26m,wk6nojq2,kwj8v4n9,77,2021-12-25,True
x72e54y8,kdkom26m,wk6nojq2,ewpz83k9,49,2021-07-02,True
x72e54y8,kdkom26m,wk6nojq2,z98zmpg9,142,2022-08-30,True
x72e54y8,kdkom26m,wk6nojq2,xd134le9,102,2021-06-25,True
x72e54y8,kdkom26m,wk6nojq2,xd024px9,204,2021-06-30,True
x72e54y8,kdkom26m,mke9mwxd,None,5066,2022-08-14,True
x72e54y8,kdkom26m,wk6nojq2,y9mr205w,145,2021-06-26,True
x72e54y8,kdkom26m,wk6nojq2,rw6lm2rw,166,2021-08-10,True
x72e54y8,kdkom26m,wk6nojq2,5wknq02w,78,2021-06-27,True
x72e54y8,kdkom26m,mke9mwxd,None,5789,2021-08-05,True
x72e54y8,kdkom26m,wk6nojq2,kwj8v4n9,98,2021-06-28,True
x72e54y8,kdkom26m,wk6nojq2,59284mo9,47,2021-08-06,True
x72e54y8,kdkom26m,wk6nojq2,ewpz8nk9,48,2021-06-25,True
x72e54y8,kdkom26m,rkl313wk,None,259,2021-03-20,True
x72e54y8,kdkom26m,wk6nojq2,59284mo9,58,2021-06-28,True
x72e54y8,kdkom26m,wk6nojq2,y9mr205w,106,2021-08-06,True
x72e54y8,kdkom26m,rkl313wk,None,249,2021-03-28,True
x72e54y8,kdkom26m,jdz9vp32,None,215.31,2021-07-11,True
x72e54y8,kdkom26m,wk6nojq2,xd134le9,100,2021-08-02,True
x72e54y8,kdkom26m,rkl313wk,None,229,2022-08-22,True
x72e54y8,kdkom26m,wk6nojq2,5d7e2qgw,150,2021-04-01,True
x72e54y8,kdkom26m,xk9lzevk,None,997.12,2021-07-12,True
x72e54y8,kdkom26m,wk6nojq2,29vlzg3w,131,2021-07-15,True
x72e54y8,kdkom26m,wk6nojq2,495rmp0d,170,2022-08-30,True
x72e54y8,kdkom26m,wk6nojq2,kwj8v4n9,104,2021-06-24,True
x72e54y8,kdkom26m,xk9lzevk,None,761.63,2021-07-14,True
x72e54y8,kdkom26m,wk6nojq2,495rmp0d,172,2021-07-11,True
x72e54y8,kdkom26m,jdz9vp32,None,200.75,2022-08-30,True
x72e54y8,m1mrpk62,xd1e6vw2,None,1173,2021-12-26,True
x72e54y8,m1mrpk62,xd1e6vw2,None,1043,2022-01-08,False
