user,game_id,category_id,level_id,time,date,emulated
866350p8,o1yrjk6q,vdozxwok,None,739,2022-04-22,False
866350p8,o1yrjk6q,5dw9ee2g,None,1568,2022-04-21,False
866350p8,pdv52r6w,xd1r7grk,None,767.94,2022-07-13,False
866350p8,4d722r67,jdr1x0l2,None,49.283,2022-04-22,False
866350p8,k6q4rqzd,q253pzyk,None,237,2022-04-22,False
866350p8,pdvznzr6,824r35md,None,3534,2022-04-22,False
866350p8,nd2e9erd,mkeqm06k,None,54,2022-04-22,False
866350p8,pd0wjp21,7dgnq742,None,236.317,2022-09-05,False
866350p8,9d3rn00d,ndx45152,None,651.083,2022-04-22,False
866350p8,268elpk6,xd1vj47d,None,64.367,2022-04-22,False
866350p8,268elpk6,zd3xjo8d,None,37.717,2022-04-22,False
866350p8,268elpk6,z2719qo2,None,26.25,2022-04-22,False
866350p8,ldej3o51,n2yev61k,None,464.7,2022-04-23,False
