user,game_id,category_id,level_id,time,date,emulated
7j4wkzmx,46wr4n1r,vdo045vd,None,3742,2018-12-14,False
7j4wkzmx,46wr4n1r,wkpjy5wk,None,5712,2017-10-14,False
7j4wkzmx,46wr4n1r,vdo045vd,None,3442,2018-12-04,False
7j4wkzmx,46wr4n1r,wkpjy5wk,None,5896,2017-10-08,False
7j4wkzmx,46wr4n1r,vdo045vd,None,3807,2018-12-02,False
7j4wkzmx,46wr4n1r,vdo045vd,None,3852,2018-12-01,False
7j4wkzmx,46wr4n1r,wkpjy5wk,None,5485,2018-09-19,False
7j4wkzmx,46wr4n1r,wkpjy5wk,None,5187,2018-01-26,False
7j4wkzmx,46wr4n1r,wkpjy5wk,None,5552,2017-11-27,False
7j4wkzmx,46wr4n1r,vdo045vd,None,3786,2018-12-16,False
7j4wkzmx,46wr4n1r,wkpjy5wk,None,5637,2017-10-25,False
7j4wkzmx,yd4okmk1,vdooz79d,None,11963,2019-05-15,True
7j4wkzmx,yd4okmk1,vdooz79d,None,10649,2019-06-15,True
7j4wkzmx,nd2e8k3d,n2y5v47k,None,4928,2019-11-20,True
7j4wkzmx,nd2e8k3d,n2y5v47k,None,5432,2019-11-11,True
7j4wkzmx,nd2e8k3d,n2y5v47k,None,6935,2019-10-11,True
