user,game_id,category_id,level_id,time,date,emulated
1xy5eqz8,o6gn3812,9d8gn3kn,None,7590,2019-02-16,False
1xy5eqz8,kdkqxgdm,wk6jwwrd,None,1426.07,2016-11-22,False
1xy5eqz8,kdkqxgdm,wk6jwwrd,None,598,2018-09-10,False
1xy5eqz8,kdkqxgdm,wdm9mxkq,None,9263,2019-02-02,False
1xy5eqz8,kdkqxgdm,wdm9mxkq,None,9168,2019-02-08,False
1xy5eqz8,kdkqxgdm,wdm9mxkq,None,9436.78,2017-11-04,False
1xy5eqz8,kdkqxgdm,9kv7go0k,owollz3w,69.86,2019-07-30,False
1xy5eqz8,kdkqxgdm,zd3n0ykn,xd0kmxx9,129.16,2016-05-01,False
1xy5eqz8,kdkqxgdm,wk6jwwrd,None,743,2016-12-17,False
1xy5eqz8,kdkqxgdm,8245ywk5,None,11791,2018-09-15,False
1xy5eqz8,kdkqxgdm,wk6jwwrd,None,622,2017-03-19,False
1xy5eqz8,kdkqxgdm,wdm9mxkq,None,8035,2016-09-19,False
1xy5eqz8,kdkqxgdm,rklv8rwd,xd1jk2ed,70.49,2019-10-21,False
1xy5eqz8,kdkqxgdm,wk6jwwrd,None,696,2016-12-18,False
1xy5eqz8,kdkqxgdm,8245ywk5,None,11584,2018-09-17,False
1xy5eqz8,kdkqxgdm,wdm9mxkq,None,9551.99,2016-04-10,False
1xy5eqz8,kdkqxgdm,wdm9mxkq,None,5740,2017-03-19,False
1xy5eqz8,kdkqxgdm,zd3n0ykn,ewp71rkw,40.35,2016-04-23,False
1xy5eqz8,kdkqxgdm,wdm9mxkq,None,9412.45,2017-11-09,False
1xy5eqz8,kdkqxgdm,8245ywk5,None,11323,2018-09-22,False
1xy5eqz8,kdkqxgdm,wk6jwwrd,None,1421.44,2019-05-26,False
1xy5eqz8,kdkqxgdm,zd3n0ykn,ewp71rkw,42.58,2016-04-22,False
1xy5eqz8,kdkqxgdm,wk6jwwrd,None,2286.06,2016-09-08,False
1xy5eqz8,kdkqxgdm,wdm9mxkq,None,9361.36,2017-11-23,False
1xy5eqz8,kdkqxgdm,wk6jwwrd,None,579.66,2019-08-05,False
1xy5eqz8,kdkqxgdm,zd3n0ykn,y9m5785d,39.04,2016-04-24,False
1xy5eqz8,kdkqxgdm,wk6jwwrd,None,1713.79,2016-09-11,False
1xy5eqz8,kdkqxgdm,wdm9mxkq,None,9231.15,2017-11-27,False
1xy5eqz8,kdkqxgdm,wk6jwwrd,None,1550.76,2016-11-08,False
1xy5eqz8,kdkqxgdm,wdm9mxkq,None,9987.67,2016-04-04,False
1xy5eqz8,kdkqxgdm,zd3n0ykn,n93qvonw,47.97,2016-05-02,False
1xy5eqz8,kdkqxgdm,wk6jwwrd,None,616,2018-01-08,False
1xy5eqz8,kdkqxgdm,wdm9mxkq,None,10299.51,2016-01-17,False
1xy5eqz8,kdkqxgdm,wk6jwwrd,None,1825.97,2016-09-09,False
1xy5eqz8,kdkqxgdm,zd3n0ykn,n93qvonw,70.59,2016-04-22,False
1xy5eqz8,kdkqxgdm,wk6jwwrd,None,1655.49,2016-10-28,False
1xy5eqz8,kdkqxgdm,wk6jwwrd,None,611,2018-01-12,False
1xy5eqz8,kdkqxgdm,wdm9mxkq,None,9202,2019-05-13,False
1xy5eqz8,kdkqxgdm,wk6jwwrd,None,1628.29,2016-10-29,False
1xy5eqz8,kdkqxgdm,9kv7go0k,kwjr01dg,136.72,2019-08-03,False
1xy5eqz8,kdkqxgdm,zd3n0ykn,z98ryngd,35.66,2016-04-21,False
1xy5eqz8,46wwr36r,9kvp63ok,None,4049,2016-10-21,False
1xy5eqz8,46wwr36r,9kvp63ok,None,3971,2016-10-22,False
1xy5eqz8,w6jxr7dj,w20v8ook,None,1703,2018-10-13,False
1xy5eqz8,w6jxr7dj,w20v8ook,None,1227,2018-10-14,False
1xy5eqz8,w6jxr7dj,n2y13z12,None,648,2019-04-15,False
1xy5eqz8,w6jxr7dj,n2y13z12,None,583,2019-08-10,False
1xy5eqz8,w6jxr7dj,n2y13z12,None,1788,2018-10-04,False
1xy5eqz8,w6jxr7dj,n2y13z12,None,608,2019-04-16,False
1xy5eqz8,w6jxr7dj,n2y13z12,None,555,2019-08-10,False
1xy5eqz8,w6jxr7dj,n2y13z12,None,1755,2018-10-05,False
1xy5eqz8,w6jxr7dj,n2y13z12,None,1703,2018-10-13,False
1xy5eqz8,w6jxr7dj,n2y13z12,None,1227,2018-10-14,False
