user,game_id,category_id,level_id,time,date,emulated
qxk7gl6j,m1zovmd0,9d8v94lk,None,37.386,2019-05-12,False
qxk7gl6j,m1zovmd0,9d8v94lk,None,34.086,2020-09-30,False
qxk7gl6j,m1zovmd0,9d8v94lk,None,33.054,2020-09-30,False
qxk7gl6j,m1zovmd0,9d8v94lk,None,29.933,2020-10-01,False
qxk7gl6j,k6q4m29d,q25e6ev2,None,105.82,2021-01-19,False
qxk7gl6j,k6q4m29d,q25e6ev2,None,103.38,2021-02-15,False
qxk7gl6j,k6q4m29d,wkpoyyg2,None,141.02,2021-03-14,False
qxk7gl6j,k6q4m29d,q25e6ev2,None,106.67,2021-01-15,False
qxk7gl6j,k6q4m29d,wkpoyyg2,None,142.61,2021-02-16,False
qxk7gl6j,k6q4m29d,q25e6ev2,None,108.46,2021-01-14,False
qxk7gl6j,k6q4m29d,wkpoyyg2,None,141.8,2021-02-19,False
qxk7gl6j,k6q4m29d,wkpoyyg2,None,140.95,2022-07-23,False
qxk7gl6j,k6q4m29d,q25e6ev2,None,121.04,2021-01-14,False
qxk7gl6j,k6q4m29d,q25e6ev2,None,103.08,2021-02-26,False
qxk7gl6j,k6q4m29d,wkpoyyg2,None,140.55,2022-07-23,False
qxk7gl6j,k6q4m29d,wkpoyyg2,None,147.51,2021-01-23,False
qxk7gl6j,k6q4m29d,jdro4o5d,None,98.067,2021-01-27,False
qxk7gl6j,k6q4m29d,q25e6ev2,None,102.91,2021-02-28,False
qxk7gl6j,k6q4m29d,jdro4o5d,None,94.22,2023-02-04,False
qxk7gl6j,k6q4m29d,wkpoyyg2,None,149.98,2021-01-15,False
qxk7gl6j,k6q4m29d,jdro4o5d,None,99.91,2021-01-16,False
qxk7gl6j,k6q4m29d,jdro4o5d,None,95.58,2021-03-09,False
qxk7gl6j,k6q4m29d,q25e6ev2,None,103.51,2021-01-28,False
qxk7gl6j,k6q4m29d,jdro4o5d,None,116.48,2021-01-15,False
qxk7gl6j,k6q4m29d,q25e6ev2,None,102.58,2021-03-12,False
qxk7gl6j,k6q4m29d,q25e6ev2,None,104.95,2021-01-23,False
qxk7gl6j,k6q4m29d,jdro4o5d,None,97.06,2021-02-15,False
qxk7gl6j,k6q4m29d,q25e6ev2,None,101.64,2021-03-12,False
qxk7gl6j,lde3qqj6,jdzwwnvd,None,829,2021-01-21,True
qxk7gl6j,lde3qqj6,jdzwwnvd,None,825,2021-01-22,True
qxk7gl6j,lde3qqj6,9kv94lj2,None,1662,2021-01-22,True
qxk7gl6j,lde3qqj6,jdzwwnvd,None,769,2021-01-26,False
qxk7gl6j,4d7nn8z6,7dgxp17k,None,142.78,2021-06-21,False
