user,game_id,category_id,level_id,time,date,emulated
18vml0y8,qw6j726j,wdmw5w42,None,1108,2019-11-29,True
18vml0y8,qw6j726j,w20wqwzd,None,868,2019-11-29,True
18vml0y8,369pp31l,q254zgdo,None,11460,2018-12-25,False
18vml0y8,m1m7l412,w20nwjdn,None,2805,2019-08-15,True
18vml0y8,m1m0pj62,vdoo5z1d,None,3515,2018-02-28,True
18vml0y8,268mnydp,9d8jxj7k,None,3604,2019-11-29,True
18vml0y8,kdkpol1m,5dw5x3ed,None,38.77,2018-07-19,False
18vml0y8,ldeqzed3,824pz6n2,None,931.7,2018-02-03,True
18vml0y8,ldeqzed3,824pz6n2,None,890.8,2020-04-13,True
18vml0y8,ldeqzed3,824pz6n2,None,890.7,2020-06-08,True
18vml0y8,ldeqzed3,824pz6n2,None,945,2020-06-08,True
18vml0y8,ldeqzed3,824pz6n2,None,900.9,2019-01-08,True
18vml0y8,ldeqzed3,824pz6n2,None,916.1,2018-02-16,True
18vml0y8,3dxevg1y,z277j552,None,845.5,2018-02-10,True
18vml0y8,nd2lvq60,824mr7e2,None,5809,2019-04-03,False
18vml0y8,m1zze310,wk618gxd,None,319,2019-10-19,True
18vml0y8,268ew3y6,xd1ejgr2,None,825.9,2022-02-03,True
18vml0y8,268ew3y6,xd1ejgr2,None,827.2,2020-05-15,True
18vml0y8,m1mxzvk6,w20y778k,None,1163,2019-10-19,True
18vml0y8,m1mxzvk6,w20y778k,None,950.6,2019-11-04,True
18vml0y8,j1ne2k91,7dg4377d,None,257,2019-11-28,True
