user,game_id,category_id,level_id,time,date,emulated
zxzz4knx,m1zk7210,mkeq86k6,None,232.55,2018-03-27,False
zxzz4knx,9do8mm1p,rkllonkn,None,1991,2018-03-04,False
zxzz4knx,9do8mm1p,rkllonkn,None,2002,2018-03-02,False
zxzz4knx,9do8mm1p,rkllonkn,None,2398,2018-02-28,False
zxzz4knx,j1lvy7dg,5dwpq55k,None,138.24,2018-03-24,False
zxzz4knx,j1lvy7dg,wdmw0p42,None,212.8,2018-05-03,False
zxzz4knx,j1lvy7dg,02qjemzd,None,248.34,2018-04-26,False
zxzz4knx,j1lvy7dg,5dwpq55k,None,153.17,2018-03-19,False
zxzz4knx,j1lvy7dg,5dwpq55k,None,164.64,2018-03-19,False
zxzz4knx,j1lvy7dg,wdmw0p42,None,216.03,2018-05-02,False
zxzz4knx,j1lvy7dg,02qjemzd,None,255.17,2018-04-25,False
zxzz4knx,j1lvy7dg,wdmw0p42,None,207.88,2018-05-07,False
zxzz4knx,j1lvy7dg,w20w45vd,ldygyzzd,10.84,2018-05-07,False
zxzz4knx,j1lvy7dg,5dwpq55k,None,147.16,2018-03-20,False
zxzz4knx,j1lvy7dg,5dwpq55k,None,143.63,2018-03-21,False
zxzz4knx,j1lvy7dg,5dwpq55k,None,178.96,2018-03-19,False
zxzz4knx,j1lvy7dg,wdmw0p42,None,208.27,2018-05-06,False
zxzz4knx,o6gp2862,5dwy5l5k,None,450.34,2018-03-18,False
zxzz4knx,o6gp2862,5dwy5l5k,None,487.284,2018-03-17,False
zxzz4knx,o6gp2862,5dwy5l5k,None,426.19,2018-03-18,False
zxzz4knx,46wqlq6r,wk61q3ed,None,147.64,2018-03-11,False
zxzz4knx,46wqlq6r,n2yjlne2,None,341.9,2018-03-12,False
zxzz4knx,m1zrx3d0,z27ojezd,None,17.14,2018-05-06,False
zxzz4knx,m1zrx3d0,zdnr98n2,None,0.523,2018-05-06,False
zxzz4knx,v1poxkm6,9d86n572,None,116.31,2018-04-14,False
zxzz4knx,v1poxkm6,9d86n572,None,153.05,2018-03-11,False
zxzz4knx,v1poxkm6,9d86n572,None,117.57,2018-03-19,False
zxzz4knx,pdvz9no6,z276z14d,None,865.02,2018-03-11,False
zxzz4knx,pdvz9no6,xk9gzvvd,None,288.26,2018-03-10,False
zxzz4knx,pdvz9no6,z276z14d,None,692.07,2018-03-11,False
zxzz4knx,pdvz9no6,9d8693w2,None,265.25,2018-03-13,False
zxzz4knx,pdvz9no6,z276z14d,None,573.155,2018-03-13,False
zxzz4knx,pdvz9no6,9d8693w2,None,204.48,2018-03-13,False
zxzz4knx,pdvz9no6,xk9gzvvd,None,239.12,2018-03-10,False
zxzz4knx,pdvz9no6,xk9gzvvd,None,172.4,2018-03-14,False
zxzz4knx,pdvz9no6,xk9gzvvd,None,197.99,2018-03-10,False
zxzz4knx,pdvz9no6,xk9gzvvd,None,212.08,2018-03-10,False
zxzz4knx,pdvz9no6,xk9gzvvd,None,217.49,2018-03-15,False
zxzz4knx,pdvz9no6,xk9gzvvd,None,258.86,2018-03-10,False
zxzz4knx,pdvz9no6,xk9gzvvd,None,177.27,2018-03-11,False
zxzz4knx,kdkzvzld,zd3638rd,None,118.58,2018-05-07,False
